Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26385064],[0.26428127],[0.24290405],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
251,[0.26384239],[0.26428127],[0.24290405],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
252,[0.26385812],[0.26428127],[0.24485817],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
253,[0.26395512],[0.26428127],[0.25044798],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
254,[0.26388177],[0.26428127],[0.24709362],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
255,[0.26375931],[0.26428127],[0.24709362],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
256,[0.26391165],[0.26428127],[0.25524482],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
257,[0.26399866],[0.26428127],[0.25711493],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
258,[0.26387778],[0.26428127],[0.24567302],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
259,[0.26405543],[0.26428127],[0.26163248],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
260,[0.26376486],[0.26428127],[0.24641316],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
261,[0.26359654],[0.26428127],[0.23939832],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
262,[0.26370874],[0.26428127],[0.24547688],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
263,[0.26371747],[0.26428127],[0.24889224],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
264,[0.26390693],[0.26428127],[0.25897742],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
265,[0.26390705],[0.26428127],[0.25083578],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
266,[0.26378352],[0.26428127],[0.24622794],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
267,[0.26351503],[0.26428127],[0.2260856],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
268,[0.26389312],[0.26428127],[0.24993071],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
269,[0.26390173],[0.26428127],[0.24993071],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
270,[0.26388843],[0.26428127],[0.25275121],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
271,[0.26372671],[0.26428127],[0.24386882],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
272,[0.26373723],[0.26428127],[0.24012939],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
273,[0.26395651],[0.26428127],[0.25361482],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
274,[0.26380675],[0.26428127],[0.25096074],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
275,[0.26367644],[0.26428127],[0.22896566],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
276,[0.26370948],[0.26428127],[0.23584917],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
277,[0.26355721],[0.26428127],[0.24629182],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
278,[0.26353789],[0.26428127],[0.24651106],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
279,[0.26366894],[0.26428127],[0.23352642],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
280,[0.26366943],[0.26428127],[0.2439825],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
281,[0.26380573],[0.26428127],[0.24412037],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
282,[0.26390403],[0.26428127],[0.24438275],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
283,[0.26373547],[0.26428127],[0.23916024],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
284,[0.2639865],[0.26428127],[0.25564632],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
285,[0.2637192],[0.26428127],[0.22630078],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
286,[0.26367331],[0.26428127],[0.24142769],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
287,[0.26386164],[0.26428127],[0.2479798],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
288,[0.26367101],[0.26428127],[0.24690902],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
289,[0.26374987],[0.26428127],[0.2479798],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
290,[0.26383586],[0.26428127],[0.24743602],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
291,[0.26360425],[0.26428127],[0.23208368],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
292,[0.26389429],[0.26428127],[0.24917383],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
293,[0.26377813],[0.26428127],[0.23584909],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
294,[0.26398559],[0.26428127],[0.25468593],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
295,[0.26387689],[0.26428127],[0.2404795],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
296,[0.26389987],[0.26428127],[0.2525988],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
297,[0.26338668],[0.26428127],[0.23108424],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
298,[0.26364881],[0.26428127],[0.24040725],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
299,[0.26365118],[0.26428127],[0.2393567],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
300,[0.26391013],[0.26428127],[0.25189959],"[74, 58, 2, 65, 56, 62, 63, 67, 57, 72]"
