Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25916571],[0.25969088],[0.24133623],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
251,[0.25946308],[0.25969088],[0.24450729],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
252,[0.25930969],[0.25969088],[0.24095894],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
253,[0.25939041],[0.25969088],[0.21931897],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
254,[0.25938666],[0.25969088],[0.24556791],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
255,[0.25916011],[0.25969088],[0.2338395],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
256,[0.25939456],[0.25969088],[0.24413606],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
257,[0.25930556],[0.25969088],[0.22265905],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
258,[0.25928351],[0.25969088],[0.2349561],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
259,[0.25915374],[0.25969088],[0.23146405],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
260,[0.25928134],[0.25969088],[0.24243087],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
261,[0.2594867],[0.25969088],[0.24541806],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
262,[0.25937718],[0.25969088],[0.24308473],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
263,[0.25951934],[0.25969088],[0.24094723],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
264,[0.25948154],[0.25969088],[0.24593243],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
265,[0.25949184],[0.25969088],[0.24615764],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
266,[0.25943198],[0.25969088],[0.22613871],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
267,[0.25943484],[0.25969088],[0.24661868],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
268,[0.25912486],[0.25969088],[0.23209313],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
269,[0.25929637],[0.25969088],[0.23027841],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
270,[0.25910705],[0.25969088],[0.23442389],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
271,[0.25912801],[0.25969088],[0.22664835],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
272,[0.25949201],[0.25969088],[0.24961211],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
273,[0.25939088],[0.25969088],[0.24065143],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
274,[0.25929665],[0.25969088],[0.23326722],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
275,[0.25932732],[0.25969088],[0.23424204],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
276,[0.25926051],[0.25969088],[0.21270798],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
277,[0.25934211],[0.25969088],[0.23883311],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
278,[0.25925115],[0.25969088],[0.23927493],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
279,[0.25950892],[0.25969088],[0.2491165],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
280,[0.25946564],[0.25969088],[0.23606395],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
281,[0.25901878],[0.25969088],[0.22416579],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
282,[0.25923401],[0.25969088],[0.22117278],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
283,[0.25940263],[0.25969088],[0.24447094],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
284,[0.25940597],[0.25969088],[0.24239129],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
285,[0.25946759],[0.25969088],[0.24238097],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
286,[0.25935714],[0.25969088],[0.23739182],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
287,[0.25925916],[0.25969088],[0.22144867],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
288,[0.25923762],[0.25969088],[0.23980085],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
289,[0.25929321],[0.25969088],[0.23980085],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
290,[0.2595201],[0.25969088],[0.24501907],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
291,[0.25951216],[0.25969088],[0.24746745],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
292,[0.25924783],[0.25969088],[0.23273628],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
293,[0.25940749],[0.25969088],[0.24415526],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
294,[0.25945546],[0.25969088],[0.24530796],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
295,[0.25952535],[0.25969088],[0.24732226],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
296,[0.25945557],[0.25969088],[0.24011511],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
297,[0.25919281],[0.25969088],[0.23602544],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
298,[0.25938247],[0.25969088],[0.23645069],"[74, 58, 2, 65, 61, 63, 59, 72, 68, 70]"
299,[0.25912095],[0.25969088],[0.21610829],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
300,[0.25950766],[0.25969088],[0.24915772],"[74, 58, 2, 65, 61, 63, 59, 72, 70, 68]"
