Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25561187],[0.2560479],[0.24150409],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
251,[0.25575358],[0.2560479],[0.2411225],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
252,[0.25563167],[0.2560479],[0.21506352],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
253,[0.25543322],[0.2560479],[0.22199018],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
254,[0.25544065],[0.2560479],[0.21190904],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
255,[0.2556586],[0.2560479],[0.23564317],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
256,[0.25571262],[0.2560479],[0.23544124],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
257,[0.25567663],[0.2560479],[0.23569871],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
258,[0.25549797],[0.2560479],[0.22526929],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
259,[0.25557324],[0.2560479],[0.23001544],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
260,[0.2558004],[0.2560479],[0.24436941],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
261,[0.25550177],[0.2560479],[0.21200449],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
262,[0.25548184],[0.2560479],[0.23128048],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
263,[0.25537954],[0.2560479],[0.22447631],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
264,[0.25546786],[0.2560479],[0.22625425],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
265,[0.25565131],[0.2560479],[0.23877763],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
266,[0.2555704],[0.2560479],[0.23402472],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
267,[0.2554609],[0.2560479],[0.23391738],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
268,[0.25546627],[0.2560479],[0.23037151],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
269,[0.25546147],[0.2560479],[0.22960046],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
270,[0.25539779],[0.2560479],[0.22005535],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
271,[0.25531008],[0.2560479],[0.22857826],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
272,[0.25569784],[0.2560479],[0.24734822],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
273,[0.25567635],[0.2560479],[0.2223189],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
274,[0.25525583],[0.2560479],[0.22368289],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
275,[0.25558017],[0.2560479],[0.23511635],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
276,[0.25509322],[0.2560479],[0.21442481],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
277,[0.25560513],[0.2560479],[0.23191769],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
278,[0.25558293],[0.2560479],[0.23809353],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
279,[0.2556727],[0.2560479],[0.23809353],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
280,[0.25561619],[0.2560479],[0.2348678],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
281,[0.25566135],[0.2560479],[0.23393809],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
282,[0.2555026],[0.2560479],[0.23393809],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
283,[0.25552176],[0.2560479],[0.21909945],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
284,[0.25578391],[0.2560479],[0.24701782],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
285,[0.25580523],[0.2560479],[0.23909729],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
286,[0.25581679],[0.2560479],[0.23451523],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
287,[0.25547771],[0.2560479],[0.22359063],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
288,[0.25546026],[0.2560479],[0.22503505],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
289,[0.25574546],[0.2560479],[0.23443048],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
290,[0.25557513],[0.2560479],[0.22518032],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
291,[0.25560248],[0.2560479],[0.23338122],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
292,[0.25561203],[0.2560479],[0.23198762],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
293,[0.25563852],[0.2560479],[0.22387044],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
294,[0.25557347],[0.2560479],[0.23737412],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
295,[0.25540678],[0.2560479],[0.1909019],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
296,[0.25570599],[0.2560479],[0.24105202],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
297,[0.25568574],[0.2560479],[0.2265839],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
298,[0.25573245],[0.2560479],[0.22860952],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
299,[0.25574111],[0.2560479],[0.23272823],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
300,[0.25516426],[0.2560479],[0.23136658],"[74, 58, 2, 65, 61, 64, 57, 59, 70, 31]"
