Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25035112],[0.25086434],[0.23302075],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
250,[0.25018659],[0.25086434],[0.22484713],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
251,[0.25048162],[0.25086434],[0.23978455],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
252,[0.250574],[0.25086434],[0.23257222],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
253,[0.25023805],[0.25086434],[0.22019774],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
254,[0.25061681],[0.25086434],[0.23566908],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
255,[0.25041765],[0.25086434],[0.23463467],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
256,[0.25040727],[0.25086434],[0.22618736],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
257,[0.25044232],[0.25086434],[0.23063145],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
258,[0.25024517],[0.25086434],[0.22242953],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
259,[0.25039892],[0.25086434],[0.23082614],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
260,[0.25044762],[0.25086434],[0.23082614],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
261,[0.24996086],[0.25086434],[0.2064041],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
262,[0.25054386],[0.25086434],[0.2377564],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
263,[0.25045658],[0.25086434],[0.22052057],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
264,[0.25043813],[0.25086434],[0.23419445],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
265,[0.25046708],[0.25086434],[0.21527935],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
266,[0.25060586],[0.25086434],[0.23557273],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
267,[0.25021421],[0.25086434],[0.21379212],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
268,[0.25040113],[0.25086434],[0.23446531],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
269,[0.2503063],[0.25086434],[0.21445486],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
270,[0.25022421],[0.25086434],[0.22007468],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
271,[0.25007395],[0.25086434],[0.20925385],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
272,[0.25015324],[0.25086434],[0.22780081],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
273,[0.25043264],[0.25086434],[0.21723871],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
274,[0.25023988],[0.25086434],[0.22392599],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
275,[0.25039536],[0.25086434],[0.22818427],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
276,[0.25056624],[0.25086434],[0.23235958],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
277,[0.25033665],[0.25086434],[0.2129222],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
278,[0.25045483],[0.25086434],[0.22574255],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
279,[0.2505037],[0.25086434],[0.23210948],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
280,[0.25035302],[0.25086434],[0.22712564],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
281,[0.25055412],[0.25086434],[0.23575174],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
282,[0.25052871],[0.25086434],[0.23804721],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
283,[0.25050136],[0.25086434],[0.23020453],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
284,[0.25025706],[0.25086434],[0.2125766],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
285,[0.2505369],[0.25086434],[0.23129752],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
286,[0.25052174],[0.25086434],[0.23723413],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
287,[0.25054591],[0.25086434],[0.23723413],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
288,[0.25053628],[0.25086434],[0.23596773],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
289,[0.25033727],[0.25086434],[0.2316074],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
290,[0.25027074],[0.25086434],[0.22601799],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
291,[0.250428],[0.25086434],[0.23073978],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
292,[0.25059628],[0.25086434],[0.24181478],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
293,[0.2505037],[0.25086434],[0.20137581],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
294,[0.25037831],[0.25086434],[0.23589062],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
295,[0.25048911],[0.25086434],[0.22105794],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
296,[0.25038444],[0.25086434],[0.22584637],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
297,[0.24991774],[0.25086434],[0.22669896],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
298,[0.25045155],[0.25086434],[0.22823296],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
299,[0.25034783],[0.25086434],[0.23533635],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
300,[0.250492],[0.25086434],[0.24207057],"[74, 58, 2, 65, 61, 60, 72, 73, 69, 28]"
