Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25989049],[0.26050241],[0.23644697],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
251,[0.2599971],[0.26050241],[0.24872929],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
252,[0.26007568],[0.26050241],[0.2316057],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
253,[0.26007128],[0.26050241],[0.2321324],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
254,[0.2598307],[0.26050241],[0.23445872],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
255,[0.25996632],[0.26050241],[0.24795648],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
256,[0.25963695],[0.26050241],[0.23384702],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
257,[0.25977583],[0.26050241],[0.24607951],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
258,[0.26004543],[0.26050241],[0.23402237],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
259,[0.25989746],[0.26050241],[0.23958523],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
260,[0.26002774],[0.26050241],[0.23769206],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
261,[0.25997339],[0.26050241],[0.23661775],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
262,[0.25969764],[0.26050241],[0.22194114],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
263,[0.2599245],[0.26050241],[0.24064367],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
264,[0.25982391],[0.26050241],[0.24617896],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
265,[0.25986703],[0.26050241],[0.22839134],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
266,[0.25956426],[0.26050241],[0.23955885],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
267,[0.25950663],[0.26050241],[0.24157111],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
268,[0.25982043],[0.26050241],[0.24187886],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
269,[0.25997795],[0.26050241],[0.25008576],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
270,[0.25980715],[0.26050241],[0.21298854],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
271,[0.25987291],[0.26050241],[0.23979447],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
272,[0.26003224],[0.26050241],[0.24100071],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
273,[0.26013794],[0.26050241],[0.25023663],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
274,[0.26004806],[0.26050241],[0.23368632],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
275,[0.25987827],[0.26050241],[0.23885937],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
276,[0.25968564],[0.26050241],[0.23299035],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
277,[0.25959099],[0.26050241],[0.2182625],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
278,[0.25985222],[0.26050241],[0.23844838],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
279,[0.25924184],[0.26050241],[0.],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
280,[0.2590295],[0.26050241],[0.22940057],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
281,[0.25975277],[0.26050241],[0.23838578],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
282,[0.25979926],[0.26050241],[0.23838578],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
283,[0.26000868],[0.26050241],[0.24361981],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
284,[0.25991974],[0.26050241],[0.2463136],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
285,[0.260022],[0.26050241],[0.21744708],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
286,[0.26002085],[0.26050241],[0.24029998],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
287,[0.25995795],[0.26050241],[0.24442675],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
288,[0.25994697],[0.26050241],[0.24442675],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
289,[0.25998695],[0.26050241],[0.23813345],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
290,[0.25965423],[0.26050241],[0.23341938],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
291,[0.25929443],[0.26050241],[0.2356937],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
292,[0.25986767],[0.26050241],[0.24555474],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
293,[0.25984647],[0.26050241],[0.239567],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
294,[0.25983858],[0.26050241],[0.24859842],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
295,[0.25958229],[0.26050241],[0.18971881],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
296,[0.25963008],[0.26050241],[0.24514546],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
297,[0.25986068],[0.26050241],[0.23612066],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
298,[0.25992258],[0.26050241],[0.24048411],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
299,[0.2599126],[0.26050241],[0.24062816],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
300,[0.25990883],[0.26050241],[0.2453451],"[74, 58, 2, 65, 56, 62, 67, 57, 59, 28]"
