Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26606021],[0.26658637],[0.2400683],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
251,[0.26612276],[0.26658637],[0.241771],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
252,[0.26590761],[0.26658637],[0.2386563],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
253,[0.26620969],[0.26658637],[0.24528329],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
254,[0.26618049],[0.26658637],[0.23535957],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
255,[0.26610406],[0.26658637],[0.24117448],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
256,[0.26573828],[0.26658637],[0.23696705],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
257,[0.26630456],[0.26658637],[0.25277319],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
258,[0.26612425],[0.26658637],[0.24642044],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
259,[0.26614315],[0.26658637],[0.25226378],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
260,[0.26611109],[0.26658637],[0.2447806],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
261,[0.26626915],[0.26658637],[0.24572791],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
262,[0.26617944],[0.26658637],[0.24131292],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
263,[0.2662217],[0.26658637],[0.24131292],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
264,[0.26606657],[0.26658637],[0.24131292],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
265,[0.26597091],[0.26658637],[0.23913771],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
266,[0.26593427],[0.26658637],[0.22807495],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
267,[0.26595502],[0.26658637],[0.24357019],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
268,[0.26598532],[0.26658637],[0.22691419],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
269,[0.26608896],[0.26658637],[0.2458439],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
270,[0.26607857],[0.26658637],[0.23830459],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
271,[0.26596408],[0.26658637],[0.24273838],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
272,[0.2659664],[0.26658637],[0.24135509],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
273,[0.26627107],[0.26658637],[0.25106243],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
274,[0.26606122],[0.26658637],[0.23477271],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
275,[0.26592213],[0.26658637],[0.23789492],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
276,[0.26597178],[0.26658637],[0.23837242],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
277,[0.26604858],[0.26658637],[0.25145814],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
278,[0.26588581],[0.26658637],[0.2324208],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
279,[0.26589743],[0.26658637],[0.24386981],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
280,[0.26601259],[0.26658637],[0.24386981],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
281,[0.26623717],[0.26658637],[0.25231341],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
282,[0.26623714],[0.26658637],[0.25181818],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
283,[0.26616148],[0.26658637],[0.24990053],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
284,[0.26576713],[0.26658637],[0.23425936],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
285,[0.2658978],[0.26658637],[0.24080564],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
286,[0.26604779],[0.26658637],[0.24859185],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
287,[0.26617909],[0.26658637],[0.25577759],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
288,[0.26593098],[0.26658637],[0.23981496],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
289,[0.26579323],[0.26658637],[0.24260208],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
290,[0.26577855],[0.26658637],[0.23299929],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
291,[0.26549881],[0.26658637],[0.23804977],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
292,[0.26602101],[0.26658637],[0.24357932],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
293,[0.26592258],[0.26658637],[0.22489899],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
294,[0.26611743],[0.26658637],[0.25207032],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
295,[0.26621136],[0.26658637],[0.25446543],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
296,[0.26620628],[0.26658637],[0.24420087],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
297,[0.26625943],[0.26658637],[0.2448207],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
298,[0.26625769],[0.26658637],[0.24870269],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
299,[0.26603793],[0.26658637],[0.24703437],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
300,[0.26598953],[0.26658637],[0.23964315],"[74, 58, 2, 65, 56, 61, 67, 64, 57, 31]"
