Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26059665],[0.2611428],[0.24192058],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
251,[0.26056329],[0.2611428],[0.23187424],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
252,[0.26039017],[0.2611428],[0.23889224],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
253,[0.26035772],[0.2611428],[0.2440861],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
254,[0.26061225],[0.2611428],[0.24901119],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
255,[0.26069419],[0.2611428],[0.24985907],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
256,[0.26051256],[0.2611428],[0.22636473],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
257,[0.26067824],[0.2611428],[0.24542446],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
258,[0.26063267],[0.2611428],[0.24303319],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
259,[0.26044133],[0.2611428],[0.22650568],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
260,[0.2603999],[0.2611428],[0.23448522],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
261,[0.26065582],[0.2611428],[0.24773357],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
262,[0.26061688],[0.2611428],[0.23537664],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
263,[0.26062351],[0.2611428],[0.23262916],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
264,[0.26067357],[0.2611428],[0.24038288],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
265,[0.26053048],[0.2611428],[0.23635031],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
266,[0.26031993],[0.2611428],[0.24219133],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
267,[0.26066938],[0.2611428],[0.24303989],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
268,[0.26060897],[0.2611428],[0.24560733],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
269,[0.26031148],[0.2611428],[0.24068529],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
270,[0.26034514],[0.2611428],[0.23824824],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
271,[0.26016966],[0.2611428],[0.22998976],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
272,[0.26031609],[0.2611428],[0.24806593],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
273,[0.26059717],[0.2611428],[0.24441807],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
274,[0.26010731],[0.2611428],[0.23178451],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
275,[0.26007412],[0.2611428],[0.21236298],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
276,[0.25998958],[0.2611428],[0.23322758],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
277,[0.26001008],[0.2611428],[0.22838029],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
278,[0.26017961],[0.2611428],[0.23144558],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
279,[0.26025012],[0.2611428],[0.23624932],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
280,[0.2602683],[0.2611428],[0.22345121],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
281,[0.26013625],[0.2611428],[0.2161985],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
282,[0.26044942],[0.2611428],[0.23638361],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
283,[0.26015234],[0.2611428],[0.22722045],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
284,[0.26039738],[0.2611428],[0.23060665],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
285,[0.26045994],[0.2611428],[0.24075558],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
286,[0.26062448],[0.2611428],[0.24726603],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
287,[0.26048573],[0.2611428],[0.24022578],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
288,[0.26069395],[0.2611428],[0.24535654],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
289,[0.26070144],[0.2611428],[0.25475279],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
290,[0.26076963],[0.2611428],[0.25475279],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
291,[0.26065646],[0.2611428],[0.21762896],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
292,[0.26071433],[0.2611428],[0.24595868],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
293,[0.26053644],[0.2611428],[0.23256812],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
294,[0.26064249],[0.2611428],[0.25074281],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
295,[0.26064791],[0.2611428],[0.25422289],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
296,[0.26059515],[0.2611428],[0.22642594],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
297,[0.26056547],[0.2611428],[0.23534792],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
298,[0.26058515],[0.2611428],[0.2397731],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
299,[0.26061299],[0.2611428],[0.2397731],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
300,[0.26066396],[0.2611428],[0.2397731],"[74, 58, 2, 65, 56, 62, 67, 57, 72, 69]"
