Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26329358],[0.26379726],[0.22585108],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
251,[0.26308687],[0.26379726],[0.22595706],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
252,[0.26313099],[0.26379726],[0.24623594],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
253,[0.26324558],[0.26379726],[0.2377753],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
254,[0.26320832],[0.26379726],[0.23569735],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
255,[0.26330719],[0.26379726],[0.24060365],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
256,[0.263555],[0.26379726],[0.2535535],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
257,[0.26351524],[0.26379726],[0.24044347],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
258,[0.26305993],[0.26379726],[0.22967269],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
259,[0.26311005],[0.26379726],[0.2357549],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
260,[0.26328153],[0.26379726],[0.23632244],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
261,[0.26328828],[0.26379726],[0.2348471],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
262,[0.2632059],[0.26379726],[0.23024057],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
263,[0.26321862],[0.26379726],[0.24138037],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
264,[0.26331369],[0.26379726],[0.23833743],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
265,[0.26331322],[0.26379726],[0.24648603],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
266,[0.26347492],[0.26379726],[0.2519312],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
267,[0.26344217],[0.26379726],[0.24335654],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
268,[0.26295387],[0.26379726],[0.23799008],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
269,[0.26322288],[0.26379726],[0.24866147],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
270,[0.26312387],[0.26379726],[0.24206917],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
271,[0.26337128],[0.26379726],[0.25317006],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
272,[0.26345145],[0.26379726],[0.23942116],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
273,[0.26355283],[0.26379726],[0.25857535],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
274,[0.26334754],[0.26379726],[0.23515199],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
275,[0.26297273],[0.26379726],[0.24118066],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
276,[0.2633207],[0.26379726],[0.2456834],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
277,[0.26328278],[0.26379726],[0.22017558],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
278,[0.26325323],[0.26379726],[0.23259878],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
279,[0.26316629],[0.26379726],[0.23250836],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
280,[0.26311036],[0.26379726],[0.23674882],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
281,[0.26336974],[0.26379726],[0.24160188],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
282,[0.26320544],[0.26379726],[0.22909276],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
283,[0.26337501],[0.26379726],[0.24659324],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
284,[0.26333468],[0.26379726],[0.24318179],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
285,[0.26297292],[0.26379726],[0.23528786],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
286,[0.26329127],[0.26379726],[0.24605141],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
287,[0.26342967],[0.26379726],[0.24934284],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
288,[0.26299871],[0.26379726],[0.23370745],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
289,[0.26320908],[0.26379726],[0.22833318],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
290,[0.26323437],[0.26379726],[0.24609324],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
291,[0.26328547],[0.26379726],[0.24232039],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
292,[0.2633584],[0.26379726],[0.22737563],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
293,[0.26333582],[0.26379726],[0.229313],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
294,[0.26330299],[0.26379726],[0.23964702],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
295,[0.2632771],[0.26379726],[0.22646443],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
296,[0.26344141],[0.26379726],[0.24947415],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
297,[0.26314888],[0.26379726],[0.23720881],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
298,[0.26342187],[0.26379726],[0.25157707],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
299,[0.26330019],[0.26379726],[0.23187416],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
300,[0.26337944],[0.26379726],[0.24309611],"[74, 58, 2, 65, 56, 61, 72, 68, 53, 29]"
