Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26945025],[0.26985729],[0.24721328],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
251,[0.26953989],[0.26985729],[0.25963149],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
252,[0.26950169],[0.26985729],[0.25650834],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
253,[0.26944983],[0.26985729],[0.24073417],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
254,[0.26937586],[0.26985729],[0.24464408],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
255,[0.2692162],[0.26985729],[0.24115893],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
256,[0.26929241],[0.26985729],[0.23933595],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
257,[0.26934519],[0.26985729],[0.25574583],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
258,[0.26928492],[0.26985729],[0.24681664],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
259,[0.26947548],[0.26985729],[0.25481811],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
260,[0.26950625],[0.26985729],[0.2598898],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
261,[0.26956454],[0.26985729],[0.25296828],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
262,[0.26964979],[0.26985729],[0.2602085],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
263,[0.26946409],[0.26985729],[0.24549176],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
264,[0.2694017],[0.26985729],[0.25160587],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
265,[0.26949244],[0.26985729],[0.24891616],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
266,[0.26942004],[0.26985729],[0.24865879],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
267,[0.26928549],[0.26985729],[0.2453283],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
268,[0.26955906],[0.26985729],[0.25582616],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
269,[0.2695937],[0.26985729],[0.24352116],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
270,[0.26952182],[0.26985729],[0.25222502],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
271,[0.26958784],[0.26985729],[0.25289582],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
272,[0.26927336],[0.26985729],[0.25001905],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
273,[0.26933464],[0.26985729],[0.25582121],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
274,[0.26931798],[0.26985729],[0.25377681],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
275,[0.26944004],[0.26985729],[0.25548374],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
276,[0.26919568],[0.26985729],[0.25371199],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
277,[0.26939802],[0.26985729],[0.25371694],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
278,[0.26952597],[0.26985729],[0.26083882],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
279,[0.26925618],[0.26985729],[0.24301639],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
280,[0.2692992],[0.26985729],[0.25294931],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
281,[0.26934517],[0.26985729],[0.25320367],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
282,[0.26940052],[0.26985729],[0.2489365],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
283,[0.26956344],[0.26985729],[0.2613593],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
284,[0.26939658],[0.26985729],[0.23805562],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
285,[0.26908034],[0.26985729],[0.24209996],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
286,[0.2694723],[0.26985729],[0.25301855],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
287,[0.26944158],[0.26985729],[0.24687526],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
288,[0.2693605],[0.26985729],[0.2481214],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
289,[0.26946929],[0.26985729],[0.25680591],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
290,[0.26941076],[0.26985729],[0.26046275],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
291,[0.26917977],[0.26985729],[0.24016713],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
292,[0.26935472],[0.26985729],[0.25582861],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
293,[0.26918984],[0.26985729],[0.24346494],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
294,[0.26939558],[0.26985729],[0.25020884],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
295,[0.26937996],[0.26985729],[0.25472903],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
296,[0.26937919],[0.26985729],[0.25597406],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
297,[0.26950865],[0.26985729],[0.24256842],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
298,[0.26953402],[0.26985729],[0.26020663],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
299,[0.26946192],[0.26985729],[0.24638072],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
300,[0.26952432],[0.26985729],[0.25621773],"[74, 58, 2, 65, 56, 61, 63, 67, 60, 59]"
