Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26967782],[0.27019867],[0.24450063],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
250,[0.26982691],[0.27019867],[0.25495383],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
251,[0.26990771],[0.27019867],[0.26171678],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
252,[0.2696612],[0.27019867],[0.24949603],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
253,[0.26979844],[0.27019867],[0.25634314],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
254,[0.26969025],[0.27019867],[0.25576053],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
255,[0.26989647],[0.27019867],[0.26356474],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
256,[0.26975294],[0.27019867],[0.22897017],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
257,[0.26969366],[0.27019867],[0.25743362],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
258,[0.26963482],[0.27019867],[0.24619612],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
259,[0.26979616],[0.27019867],[0.24936879],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
260,[0.26985495],[0.27019867],[0.25461426],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
261,[0.26949731],[0.27019867],[0.24307174],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
262,[0.26959147],[0.27019867],[0.24779888],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
263,[0.26974155],[0.27019867],[0.25169007],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
264,[0.26987325],[0.27019867],[0.25253564],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
265,[0.26961703],[0.27019867],[0.24649246],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
266,[0.26977521],[0.27019867],[0.25217656],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
267,[0.2698032],[0.27019867],[0.25965864],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
268,[0.26974295],[0.27019867],[0.25078121],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
269,[0.26982656],[0.27019867],[0.26285451],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
270,[0.26988359],[0.27019867],[0.25666965],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
271,[0.26982503],[0.27019867],[0.24666282],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
272,[0.269835],[0.27019867],[0.25396028],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
273,[0.26982154],[0.27019867],[0.24296267],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
274,[0.26976087],[0.27019867],[0.24879247],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
275,[0.26977273],[0.27019867],[0.25537435],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
276,[0.26983636],[0.27019867],[0.25537435],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
277,[0.26972505],[0.27019867],[0.25035417],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
278,[0.2698911],[0.27019867],[0.24911059],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
279,[0.2699465],[0.27019867],[0.2578927],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
280,[0.26980152],[0.27019867],[0.25338258],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
281,[0.26984192],[0.27019867],[0.25588158],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
282,[0.26971883],[0.27019867],[0.24833287],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
283,[0.26964552],[0.27019867],[0.24937129],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
284,[0.26955378],[0.27019867],[0.24290915],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
285,[0.2697853],[0.27019867],[0.25254339],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
286,[0.26984476],[0.27019867],[0.25437359],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
287,[0.2697487],[0.27019867],[0.24821654],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
288,[0.26971767],[0.27019867],[0.24550837],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
289,[0.26967118],[0.27019867],[0.24865658],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
290,[0.26965774],[0.27019867],[0.24926936],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
291,[0.26959297],[0.27019867],[0.25523791],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
292,[0.26982099],[0.27019867],[0.24778146],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
293,[0.26977046],[0.27019867],[0.25138957],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
294,[0.26967685],[0.27019867],[0.25947497],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
295,[0.26978599],[0.27019867],[0.23696912],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
296,[0.26958638],[0.27019867],[0.23400844],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
297,[0.26988888],[0.27019867],[0.2635232],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
298,[0.26983419],[0.27019867],[0.25007769],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
299,[0.26987099],[0.27019867],[0.24718648],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
300,[0.269774],[0.27019867],[0.25120772],"[74, 58, 2, 65, 56, 61, 62, 67, 64, 70]"
