Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25456068],[0.25484331],[0.23855631],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
251,[0.25448259],[0.25484331],[0.23964015],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
252,[0.25458785],[0.25484331],[0.24039954],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
253,[0.25432201],[0.25484331],[0.23558857],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
254,[0.25435445],[0.25484331],[0.23123303],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
255,[0.25454537],[0.25484331],[0.23772171],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
256,[0.25442623],[0.25484331],[0.23772171],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
257,[0.25424727],[0.25484331],[0.23042626],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
258,[0.25447098],[0.25484331],[0.2366783],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
259,[0.25414632],[0.25484331],[0.20935674],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
260,[0.25429889],[0.25484331],[0.2262687],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
261,[0.25429524],[0.25484331],[0.23993443],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
262,[0.25435785],[0.25484331],[0.23989821],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
263,[0.25449299],[0.25484331],[0.23733283],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
264,[0.25422249],[0.25484331],[0.22328386],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
265,[0.25439255],[0.25484331],[0.23307953],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
266,[0.25445899],[0.25484331],[0.24084316],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
267,[0.25444482],[0.25484331],[0.23925357],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
268,[0.25433502],[0.25484331],[0.21629563],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
269,[0.25449111],[0.25484331],[0.23230405],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
270,[0.2542597],[0.25484331],[0.23177971],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
271,[0.2545665],[0.25484331],[0.24917723],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
272,[0.2544863],[0.25484331],[0.2336857],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
273,[0.25462149],[0.25484331],[0.24693179],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
274,[0.25468263],[0.25484331],[0.2477705],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
275,[0.25438448],[0.25484331],[0.22615827],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
276,[0.25443645],[0.25484331],[0.2386209],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
277,[0.25440314],[0.25484331],[0.23452937],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
278,[0.25454833],[0.25484331],[0.23780321],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
279,[0.25459683],[0.25484331],[0.23355158],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
280,[0.25465128],[0.25484331],[0.23711224],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
281,[0.25448276],[0.25484331],[0.232182],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
282,[0.2544361],[0.25484331],[0.232182],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
283,[0.2544719],[0.25484331],[0.23206555],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
284,[0.2543745],[0.25484331],[0.23480397],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
285,[0.25444478],[0.25484331],[0.24300574],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
286,[0.25454926],[0.25484331],[0.24538259],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
287,[0.25438913],[0.25484331],[0.22927283],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
288,[0.25430414],[0.25484331],[0.2320662],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
289,[0.25441576],[0.25484331],[0.23982308],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
290,[0.25420325],[0.25484331],[0.21705346],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
291,[0.25429065],[0.25484331],[0.24044537],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
292,[0.25426392],[0.25484331],[0.23156679],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
293,[0.25432389],[0.25484331],[0.23553691],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
294,[0.25414151],[0.25484331],[0.19166329],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
295,[0.25438684],[0.25484331],[0.22917551],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
296,[0.25447354],[0.25484331],[0.23927355],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
297,[0.25462235],[0.25484331],[0.24536883],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
298,[0.25437154],[0.25484331],[0.23424099],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
299,[0.25431872],[0.25484331],[0.22171223],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
300,[0.25432478],[0.25484331],[0.23420113],"[74, 58, 2, 65, 62, 63, 67, 57, 60, 70]"
