Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25773991],[0.25833792],[0.24190622],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
251,[0.25803813],[0.25833792],[0.24822825],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
252,[0.2580967],[0.25833792],[0.23831387],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
253,[0.2579655],[0.25833792],[0.23688118],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
254,[0.2580775],[0.25833792],[0.24551549],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
255,[0.25810934],[0.25833792],[0.2478404],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
256,[0.25802132],[0.25833792],[0.24410668],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
257,[0.25767391],[0.25833792],[0.22254824],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
258,[0.2578529],[0.25833792],[0.24097144],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
259,[0.25800132],[0.25833792],[0.24725801],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
260,[0.25784449],[0.25833792],[0.24041543],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
261,[0.25790013],[0.25833792],[0.2307499],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
262,[0.25794184],[0.25833792],[0.24166875],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
263,[0.25775762],[0.25833792],[0.22942306],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
264,[0.25794099],[0.25833792],[0.23957849],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
265,[0.257824],[0.25833792],[0.23472978],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
266,[0.25784716],[0.25833792],[0.23524579],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
267,[0.2579275],[0.25833792],[0.24369616],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
268,[0.25809346],[0.25833792],[0.24537443],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
269,[0.25796737],[0.25833792],[0.23850853],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
270,[0.2581319],[0.25833792],[0.24595968],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
271,[0.25780306],[0.25833792],[0.21911653],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
272,[0.25748699],[0.25833792],[0.22737008],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
273,[0.25772477],[0.25833792],[0.22010969],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
274,[0.2579464],[0.25833792],[0.24142886],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
275,[0.2578396],[0.25833792],[0.23603003],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
276,[0.25806342],[0.25833792],[0.24570823],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
277,[0.25807923],[0.25833792],[0.2481269],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
278,[0.25802168],[0.25833792],[0.23770805],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
279,[0.2578852],[0.25833792],[0.23504516],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
280,[0.25793968],[0.25833792],[0.23532449],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
281,[0.25811667],[0.25833792],[0.24159696],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
282,[0.25788782],[0.25833792],[0.23682112],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
283,[0.25803291],[0.25833792],[0.23682112],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
284,[0.25795451],[0.25833792],[0.23936129],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
285,[0.25812101],[0.25833792],[0.24296815],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
286,[0.25807122],[0.25833792],[0.2308276],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
287,[0.25813673],[0.25833792],[0.24733074],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
288,[0.25806262],[0.25833792],[0.25241268],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
289,[0.25802113],[0.25833792],[0.2289483],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
290,[0.25808617],[0.25833792],[0.23862664],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
291,[0.25814272],[0.25833792],[0.25133372],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
292,[0.2577673],[0.25833792],[0.23230084],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
293,[0.25793661],[0.25833792],[0.24449894],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
294,[0.25809767],[0.25833792],[0.24234202],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
295,[0.25805467],[0.25833792],[0.2456189],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
296,[0.25796775],[0.25833792],[0.24674998],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
297,[0.25799459],[0.25833792],[0.24674998],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
298,[0.25800772],[0.25833792],[0.24718994],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
299,[0.25795698],[0.25833792],[0.23929066],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
300,[0.25782593],[0.25833792],[0.23730753],"[74, 58, 2, 65, 56, 67, 64, 60, 59, 73]"
