Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26022153],[0.26067985],[0.23770253],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
251,[0.26031355],[0.26067985],[0.24400144],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
252,[0.26027637],[0.26067985],[0.22730294],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
253,[0.26034651],[0.26067985],[0.2469678],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
254,[0.26036834],[0.26067985],[0.23812707],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
255,[0.26022485],[0.26067985],[0.23678482],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
256,[0.2601982],[0.26067985],[0.23429625],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
257,[0.26024238],[0.26067985],[0.22356643],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
258,[0.26010923],[0.26067985],[0.22667825],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
259,[0.26028639],[0.26067985],[0.24159755],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
260,[0.26024806],[0.26067985],[0.21619],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
261,[0.26017689],[0.26067985],[0.23908078],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
262,[0.26022312],[0.26067985],[0.23978669],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
263,[0.26012302],[0.26067985],[0.23978669],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
264,[0.26027406],[0.26067985],[0.24613692],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
265,[0.26031748],[0.26067985],[0.25078022],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
266,[0.26031259],[0.26067985],[0.24292905],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
267,[0.26028857],[0.26067985],[0.24405553],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
268,[0.2602873],[0.26067985],[0.23315095],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
269,[0.25987089],[0.26067985],[0.22888875],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
270,[0.26006198],[0.26067985],[0.23046098],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
271,[0.26042861],[0.26067985],[0.25311298],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
272,[0.26019111],[0.26067985],[0.24010312],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
273,[0.26032959],[0.26067985],[0.24761204],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
274,[0.26039995],[0.26067985],[0.25234451],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
275,[0.26011783],[0.26067985],[0.23311846],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
276,[0.26010539],[0.26067985],[0.23600507],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
277,[0.26005909],[0.26067985],[0.23796335],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
278,[0.26023355],[0.26067985],[0.24569444],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
279,[0.26041628],[0.26067985],[0.2521598],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
280,[0.26031163],[0.26067985],[0.23635763],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
281,[0.26028332],[0.26067985],[0.24299198],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
282,[0.26030895],[0.26067985],[0.238742],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
283,[0.2604105],[0.26067985],[0.24309177],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
284,[0.26031449],[0.26067985],[0.24309177],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
285,[0.26017853],[0.26067985],[0.23501613],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
286,[0.26016314],[0.26067985],[0.22538127],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
287,[0.26030073],[0.26067985],[0.24965855],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
288,[0.26026583],[0.26067985],[0.23789122],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
289,[0.26039516],[0.26067985],[0.25242119],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
290,[0.26036349],[0.26067985],[0.23877609],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
291,[0.26037424],[0.26067985],[0.25102081],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
292,[0.26027853],[0.26067985],[0.23366661],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
293,[0.26026707],[0.26067985],[0.23595054],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
294,[0.26011708],[0.26067985],[0.24130563],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
295,[0.25987865],[0.26067985],[0.23313538],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
296,[0.26022025],[0.26067985],[0.23726975],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
297,[0.26009165],[0.26067985],[0.23401516],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
298,[0.26007499],[0.26067985],[0.24622629],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
299,[0.26017748],[0.26067985],[0.24686073],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
300,[0.26016011],[0.26067985],[0.23539129],"[74, 58, 2, 65, 61, 62, 64, 57, 72, 55]"
