Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26076891],[0.26157169],[0.23183448],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
251,[0.26097835],[0.26157169],[0.24854128],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
252,[0.26090536],[0.26157169],[0.23597571],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
253,[0.26092806],[0.26157169],[0.2453431],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
254,[0.26093273],[0.26157169],[0.24509489],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
255,[0.26096833],[0.26157169],[0.2453431],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
256,[0.26098627],[0.26157169],[0.24843683],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
257,[0.26114463],[0.26157169],[0.24789361],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
258,[0.26091135],[0.26157169],[0.22890788],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
259,[0.26104859],[0.26157169],[0.23216608],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
260,[0.26095023],[0.26157169],[0.21264104],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
261,[0.26091933],[0.26157169],[0.24157461],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
262,[0.2605814],[0.26157169],[0.23034292],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
263,[0.26075172],[0.26157169],[0.24905393],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
264,[0.26108364],[0.26157169],[0.25270143],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
265,[0.26073525],[0.26157169],[0.24071034],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
266,[0.26022678],[0.26157169],[0.],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
267,[0.26102584],[0.26157169],[0.24246248],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
268,[0.26107215],[0.26157169],[0.24758016],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
269,[0.26116607],[0.26157169],[0.23909917],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
270,[0.26123837],[0.26157169],[0.25260737],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
271,[0.26088183],[0.26157169],[0.23088297],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
272,[0.26098284],[0.26157169],[0.24147607],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
273,[0.26097973],[0.26157169],[0.24292869],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
274,[0.26104734],[0.26157169],[0.24292869],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
275,[0.26082476],[0.26157169],[0.24292869],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
276,[0.26105045],[0.26157169],[0.24569087],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
277,[0.26067411],[0.26157169],[0.21732376],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
278,[0.26097417],[0.26157169],[0.24295301],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
279,[0.26109038],[0.26157169],[0.24809507],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
280,[0.26082778],[0.26157169],[0.21626946],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
281,[0.26098316],[0.26157169],[0.23817892],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
282,[0.26072925],[0.26157169],[0.23008532],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
283,[0.26078373],[0.26157169],[0.23715456],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
284,[0.26109736],[0.26157169],[0.23876071],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
285,[0.26116342],[0.26157169],[0.24318826],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
286,[0.26112248],[0.26157169],[0.24640915],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
287,[0.26108158],[0.26157169],[0.24784827],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
288,[0.26051252],[0.26157169],[0.23738731],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
289,[0.26096281],[0.26157169],[0.24656318],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
290,[0.26097391],[0.26157169],[0.24847592],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
291,[0.26086053],[0.26157169],[0.21879046],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
292,[0.26100875],[0.26157169],[0.24869385],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
293,[0.26095007],[0.26157169],[0.24473705],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
294,[0.26115154],[0.26157169],[0.24726484],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
295,[0.26095695],[0.26157169],[0.23504507],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
296,[0.26111287],[0.26157169],[0.23808277],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
297,[0.26094485],[0.26157169],[0.22316574],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
298,[0.26106372],[0.26157169],[0.23004697],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
299,[0.26092719],[0.26157169],[0.24385849],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
300,[0.26059161],[0.26157169],[0.23135337],"[74, 58, 2, 65, 56, 63, 67, 64, 70, 53]"
