NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[384, 643, 644, 421, 764, 167, 621, 404, 470, 282, 540]]","[['puppet-hpc/puppet-config/modules/cpupower/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/init.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[0.3333333333333333]
[3],"[[644, 679, 650, 491, 652, 270, 19, 502, 537, 478]]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tmpfs/mount.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/slurm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/config.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/network.erb_(Other)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[1.0]
[3],"[[544, 641, 643, 432, 502, 439, 406, 345, 190, 639]]","[['puppet-hpc/puppet-config/modules/munge/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sssd/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/access/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.0],[0.0],[0],[0],[0]
[3],"[[642, 643, 485, 650, 555, 141, 719, 637, 62, 767]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm_gui.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm_gui/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/backup/configsafety.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/ceph/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/replica.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.0],[0.0],[0],[0],[0]
[3],"[[641, 643, 644, 197, 296, 808, 555, 435, 787, 316, 382]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pstate/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opensm/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_backup/manifests/switches/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/gpfs/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/client/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[0.3333333333333333]
[3],"[[641, 643, 637, 329, 367, 719, 625, 179, 532, 573]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/templates/client.erb_(Other)_', 'puppet-hpc/puppet-config/modules/openssh/files/ssh_host_rsa_key.pub_(Other)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/rule.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/spec/spec_helper.rb_(Other)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[0.3333333333333333]
[3],"[[795, 643, 645, 614, 550, 653, 531, 20, 342, 731]]","[['puppet-hpc/puppet-config/modules/ipmi/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/manifests/print_config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/tftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/configsafety/manifests/params.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clara/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/sudo/manifests/config.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.0],[0.0],[0],[0],[0]
[3],"[[643, 292, 637, 107, 460, 556, 815, 176, 152, 189]]","[['puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/client/keys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/opa/ff.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ctorrent/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openmpi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[0.3333333333333333]
[3],"[[643, 644, 325, 351, 652, 15, 400, 337, 145, 191]]","[['puppet-hpc/puppet-config/modules/opa/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/config.pp_(IaC)_', 'puppet-hpc/examples/modules/complex/manifests/client/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/nscang/manifests/client/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_rsyslog/manifests/server.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/console_telnet.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[0.5]
[3],"[[641, 644, 324, 292, 682, 651, 524, 174, 283, 757, 539]]","[['puppet-hpc/puppet-config/modules/opa/manifests/fm.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/posix/client/keys.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/ff/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/icinga2/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aptcacherng/manifests/install.pp_(IaC)_']]","[['puppet-hpc/puppet-config/modules/opa/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/service.pp_(IaC)_']]",['2fb4abf8f3038b363f96bd0d47b882fb2faa3c51'],[0.3333333333333333],[0.3333333333333333],[0.3333333333333333],[1],[0.5]
