Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25302936],[0.25328291],[0.24809766],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
251,[0.25303955],[0.25328291],[0.24802716],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
252,[0.25305941],[0.25328291],[0.24808845],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
253,[0.25308245],[0.25328291],[0.24808144],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
254,[0.25308478],[0.25328291],[0.24788201],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
255,[0.25306899],[0.25328291],[0.24788201],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
256,[0.25305922],[0.25328291],[0.24789258],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
257,[0.25300758],[0.25328291],[0.24642833],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
258,[0.25304721],[0.25328291],[0.24410221],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
259,[0.25307806],[0.25328291],[0.24477798],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
260,[0.2529705],[0.25328291],[0.24568977],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
261,[0.25305939],[0.25328291],[0.24933745],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
262,[0.25298983],[0.25328291],[0.2463377],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
263,[0.2529667],[0.25328291],[0.24779742],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
264,[0.25308375],[0.25328291],[0.24801046],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
265,[0.25308672],[0.25328291],[0.2473907],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
266,[0.25307167],[0.25328291],[0.24410602],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
267,[0.25311528],[0.25328291],[0.2483507],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
268,[0.25309282],[0.25328291],[0.2479217],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
269,[0.2530767],[0.25328291],[0.24775881],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
270,[0.25311083],[0.25328291],[0.24859176],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
271,[0.25308163],[0.25328291],[0.24450376],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
272,[0.25310402],[0.25328291],[0.2504163],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
273,[0.25302621],[0.25328291],[0.24762371],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
274,[0.25307974],[0.25328291],[0.24774172],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
275,[0.25305054],[0.25328291],[0.24649327],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
276,[0.25309214],[0.25328291],[0.24842535],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
277,[0.25311081],[0.25328291],[0.24842535],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
278,[0.25305768],[0.25328291],[0.24334883],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
279,[0.25304141],[0.25328291],[0.24636619],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
280,[0.253123],[0.25328291],[0.24903396],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
281,[0.25311866],[0.25328291],[0.24966514],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
282,[0.25311102],[0.25328291],[0.24966514],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
283,[0.2530898],[0.25328291],[0.24731362],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
284,[0.25301814],[0.25328291],[0.24639026],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
285,[0.25306029],[0.25328291],[0.24781233],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
286,[0.25303925],[0.25328291],[0.24678621],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
287,[0.25300982],[0.25328291],[0.24270797],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
288,[0.25302453],[0.25328291],[0.24358455],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
289,[0.25308984],[0.25328291],[0.24944358],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
290,[0.25309013],[0.25328291],[0.24923545],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
291,[0.25296043],[0.25328291],[0.24374623],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
292,[0.25308916],[0.25328291],[0.2491897],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
293,[0.25308223],[0.25328291],[0.24615521],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
294,[0.2530048],[0.25328291],[0.24464806],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
295,[0.25307072],[0.25328291],[0.24766123],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
296,[0.25307902],[0.25328291],[0.24438129],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
297,[0.25302107],[0.25328291],[0.24792695],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
298,[0.25302718],[0.25328291],[0.24873075],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
299,[0.25304424],[0.25328291],[0.247963],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
300,[0.25308254],[0.25328291],[0.24698144],"[48, 73, 74, 78, 57, 46, 49, 42, 76, 80]"
