Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2525371],[0.25277255],[0.24459998],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
251,[0.25256686],[0.25277255],[0.24558726],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
252,[0.25249754],[0.25277255],[0.24426851],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
253,[0.25251308],[0.25277255],[0.24594232],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
254,[0.25252899],[0.25277255],[0.24856322],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
255,[0.2525516],[0.25277255],[0.24856322],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
256,[0.25254753],[0.25277255],[0.24702505],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
257,[0.25251865],[0.25277255],[0.24599155],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
258,[0.25248498],[0.25277255],[0.24623231],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
259,[0.25255509],[0.25277255],[0.24721689],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
260,[0.25246233],[0.25277255],[0.2430247],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
261,[0.25247248],[0.25277255],[0.2471884],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
262,[0.2525541],[0.25277255],[0.24830272],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
263,[0.25253478],[0.25277255],[0.24561554],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
264,[0.25256955],[0.25277255],[0.24939431],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
265,[0.25259459],[0.25277255],[0.24774032],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
266,[0.25258105],[0.25277255],[0.24687671],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
267,[0.25255465],[0.25277255],[0.24570108],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
268,[0.25253934],[0.25277255],[0.24722137],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
269,[0.2525342],[0.25277255],[0.24592634],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
270,[0.25262178],[0.25277255],[0.25098682],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
271,[0.25257555],[0.25277255],[0.24765077],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
272,[0.25248369],[0.25277255],[0.24672587],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
273,[0.25251618],[0.25277255],[0.24741324],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
274,[0.25255616],[0.25277255],[0.24647194],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
275,[0.25256264],[0.25277255],[0.24776443],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
276,[0.25256728],[0.25277255],[0.24345723],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
277,[0.25249226],[0.25277255],[0.24395903],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
278,[0.25257271],[0.25277255],[0.24686664],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
279,[0.25253958],[0.25277255],[0.24455986],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
280,[0.25259273],[0.25277255],[0.24556258],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
281,[0.25256514],[0.25277255],[0.24843342],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
282,[0.25258388],[0.25277255],[0.24569442],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
283,[0.25252772],[0.25277255],[0.24169342],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
284,[0.25245789],[0.25277255],[0.24404243],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
285,[0.25247257],[0.25277255],[0.24595315],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
286,[0.25247949],[0.25277255],[0.24595315],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
287,[0.25248234],[0.25277255],[0.24668049],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
288,[0.25248744],[0.25277255],[0.2455613],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
289,[0.25251645],[0.25277255],[0.24729931],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
290,[0.25252911],[0.25277255],[0.24790217],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
291,[0.25250964],[0.25277255],[0.24689714],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
292,[0.25250011],[0.25277255],[0.24432549],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
293,[0.25254963],[0.25277255],[0.24739634],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
294,[0.25246088],[0.25277255],[0.23878654],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
295,[0.25255907],[0.25277255],[0.24578359],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
296,[0.25256498],[0.25277255],[0.24718856],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
297,[0.25251386],[0.25277255],[0.24350134],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
298,[0.25247326],[0.25277255],[0.24642084],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
299,[0.25248192],[0.25277255],[0.24610167],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
300,[0.25256442],[0.25277255],[0.24863739],"[48, 73, 79, 78, 57, 46, 42, 58, 80, 70]"
