Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25341548],[0.25363501],[0.24868894],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
251,[0.25335773],[0.25363501],[0.24282872],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
252,[0.25330956],[0.25363501],[0.2405746],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
253,[0.25338284],[0.25363501],[0.24869809],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
254,[0.25342976],[0.25363501],[0.25048433],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
255,[0.25337448],[0.25363501],[0.24754288],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
256,[0.25332591],[0.25363501],[0.24772175],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
257,[0.2533805],[0.25363501],[0.24772175],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
258,[0.25340624],[0.25363501],[0.24961414],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
259,[0.25336244],[0.25363501],[0.24574301],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
260,[0.2533191],[0.25363501],[0.2418168],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
261,[0.25337444],[0.25363501],[0.24638992],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
262,[0.25335936],[0.25363501],[0.24248048],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
263,[0.25332561],[0.25363501],[0.24525116],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
264,[0.25330503],[0.25363501],[0.24285567],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
265,[0.25334554],[0.25363501],[0.23993244],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
266,[0.25332018],[0.25363501],[0.24403434],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
267,[0.25329597],[0.25363501],[0.24528219],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
268,[0.25327535],[0.25363501],[0.24366122],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
269,[0.25336453],[0.25363501],[0.24455355],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
270,[0.25335454],[0.25363501],[0.24566834],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
271,[0.25338295],[0.25363501],[0.24713722],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
272,[0.25337572],[0.25363501],[0.24219436],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
273,[0.25338064],[0.25363501],[0.24401029],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
274,[0.2533181],[0.25363501],[0.24460856],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
275,[0.25339044],[0.25363501],[0.24691215],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
276,[0.25336953],[0.25363501],[0.24648043],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
277,[0.2533246],[0.25363501],[0.2466112],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
278,[0.25343989],[0.25363501],[0.25187892],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
279,[0.25334088],[0.25363501],[0.24398438],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
280,[0.25337058],[0.25363501],[0.24458938],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
281,[0.25335907],[0.25363501],[0.24160524],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
282,[0.25338109],[0.25363501],[0.24575074],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
283,[0.25342087],[0.25363501],[0.25039472],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
284,[0.25341361],[0.25363501],[0.24374293],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
285,[0.25341001],[0.25363501],[0.24239373],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
286,[0.25338165],[0.25363501],[0.24518821],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
287,[0.25342025],[0.25363501],[0.24939146],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
288,[0.2533797],[0.25363501],[0.24476867],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
289,[0.25343677],[0.25363501],[0.24926988],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
290,[0.25324462],[0.25363501],[0.24304445],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
291,[0.25326607],[0.25363501],[0.24304445],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
292,[0.25336158],[0.25363501],[0.2473657],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
293,[0.25325335],[0.25363501],[0.24329287],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
294,[0.2533566],[0.25363501],[0.24847311],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
295,[0.25332814],[0.25363501],[0.24085335],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
296,[0.25337004],[0.25363501],[0.24619441],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
297,[0.25341389],[0.25363501],[0.24722019],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
298,[0.25335462],[0.25363501],[0.24678904],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
299,[0.25337787],[0.25363501],[0.24697949],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
300,[0.25343825],[0.25363501],[0.24908623],"[48, 73, 79, 74, 55, 46, 42, 58, 80, 51]"
