Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.24851022],[0.24888164],[0.23736934],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
239,[0.24850971],[0.24888164],[0.24066987],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
240,[0.24856472],[0.24888164],[0.24312575],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
241,[0.24865203],[0.24888164],[0.24181766],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
242,[0.24867612],[0.24888164],[0.2440313],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
243,[0.2486455],[0.24888164],[0.24219487],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
244,[0.2486734],[0.24888164],[0.24100516],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
245,[0.24866158],[0.24888164],[0.24263904],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
246,[0.2486379],[0.24888164],[0.23853529],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
247,[0.24863432],[0.24888164],[0.24090525],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
248,[0.24862071],[0.24888164],[0.2428944],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
249,[0.24866642],[0.24888164],[0.24276672],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
250,[0.24862889],[0.24888164],[0.23723422],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
251,[0.2486424],[0.24888164],[0.243201],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
252,[0.24867405],[0.24888164],[0.24437418],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
253,[0.24863844],[0.24888164],[0.24280259],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
254,[0.24860373],[0.24888164],[0.24343789],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
255,[0.24865588],[0.24888164],[0.24560403],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
256,[0.24864218],[0.24888164],[0.24275984],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
257,[0.24850144],[0.24888164],[0.24041849],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
258,[0.24858983],[0.24888164],[0.24240042],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
259,[0.24863671],[0.24888164],[0.24472062],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
260,[0.24873425],[0.24888164],[0.24636759],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
261,[0.24870414],[0.24888164],[0.24426219],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
262,[0.24864092],[0.24888164],[0.23862196],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
263,[0.24808373],[0.24888164],[0.],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
264,[0.24863321],[0.24888164],[0.24036561],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
265,[0.24863214],[0.24888164],[0.24216841],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
266,[0.2487083],[0.24888164],[0.24504226],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
267,[0.24867354],[0.24888164],[0.24308116],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
268,[0.24865644],[0.24888164],[0.24108165],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
269,[0.24855539],[0.24888164],[0.24035612],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
270,[0.24866842],[0.24888164],[0.24303546],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
271,[0.24870703],[0.24888164],[0.24434605],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
272,[0.24866229],[0.24888164],[0.24175187],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
273,[0.24871504],[0.24888164],[0.24534871],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
274,[0.2486979],[0.24888164],[0.23911945],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
275,[0.2486631],[0.24888164],[0.2418897],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
276,[0.24868684],[0.24888164],[0.2411726],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
277,[0.24864543],[0.24888164],[0.23936492],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
278,[0.24870713],[0.24888164],[0.24310924],"[73, 74, 79, 78, 55, 57, 46, 49, 58, 69, 50]"
279,[0.2487135],[0.24893729],[0.24325579],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
280,[0.24873891],[0.24893729],[0.24383323],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
281,[0.24870918],[0.24893729],[0.24267872],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
282,[0.24871554],[0.24893729],[0.24202654],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
283,[0.24872801],[0.24893729],[0.24408912],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
284,[0.24877342],[0.24893729],[0.24261681],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
285,[0.24872637],[0.24893729],[0.24296135],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
286,[0.24874434],[0.24893729],[0.24289734],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
287,[0.24875185],[0.24893729],[0.24095021],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
288,[0.24873919],[0.24893729],[0.24321796],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
289,[0.24876978],[0.24893729],[0.24422505],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
290,[0.24876421],[0.24893729],[0.24215163],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
291,[0.24879488],[0.24893729],[0.24610771],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
292,[0.2487398],[0.24893729],[0.24262349],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
293,[0.24875767],[0.24893729],[0.24341241],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
294,[0.24872743],[0.24893729],[0.24066057],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
295,[0.24872827],[0.24893729],[0.24338826],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
296,[0.24874688],[0.24893729],[0.24304261],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
297,[0.24876856],[0.24893729],[0.24453447],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
298,[0.24876241],[0.24893729],[0.24220174],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
299,[0.24875841],[0.24893729],[0.24239413],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
300,[0.24881902],[0.24893729],[0.24357253],"[73, 79, 74, 78, 55, 57, 46, 49, 58, 69, 50]"
