Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25363848],[0.25382709],[0.24964464],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
251,[0.25366131],[0.25382709],[0.25033725],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
252,[0.25359267],[0.25382709],[0.24549079],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
253,[0.25360874],[0.25382709],[0.24994687],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
254,[0.25361626],[0.25382709],[0.24618358],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
255,[0.25364129],[0.25382709],[0.2480246],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
256,[0.25368617],[0.25382709],[0.25142492],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
257,[0.25365976],[0.25382709],[0.248355],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
258,[0.25361629],[0.25382709],[0.24840849],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
259,[0.25361551],[0.25382709],[0.24713372],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
260,[0.25364979],[0.25382709],[0.24701185],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
261,[0.2536356],[0.25382709],[0.24847688],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
262,[0.25366823],[0.25382709],[0.24947256],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
263,[0.25366641],[0.25382709],[0.24658259],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
264,[0.25360392],[0.25382709],[0.24618132],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
265,[0.25358503],[0.25382709],[0.24627097],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
266,[0.25363933],[0.25382709],[0.24619281],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
267,[0.25363139],[0.25382709],[0.24660098],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
268,[0.25359438],[0.25382709],[0.24311507],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
269,[0.25363089],[0.25382709],[0.24840205],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
270,[0.25367152],[0.25382709],[0.24939434],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
271,[0.25365084],[0.25382709],[0.24785865],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
272,[0.2536164],[0.25382709],[0.24440317],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
273,[0.25357461],[0.25382709],[0.24837393],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
274,[0.25361973],[0.25382709],[0.24734371],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
275,[0.25366649],[0.25382709],[0.25037557],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
276,[0.25366383],[0.25382709],[0.24951131],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
277,[0.25366115],[0.25382709],[0.24951131],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
278,[0.25369237],[0.25382709],[0.24758358],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
279,[0.25371152],[0.25382709],[0.25117597],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
280,[0.25359057],[0.25382709],[0.24803257],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
281,[0.25357881],[0.25382709],[0.24734683],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
282,[0.25367136],[0.25382709],[0.25050774],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
283,[0.25364052],[0.25382709],[0.24470115],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
284,[0.25363159],[0.25382709],[0.24820192],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
285,[0.25370121],[0.25382709],[0.25192826],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
286,[0.25365851],[0.25382709],[0.24718583],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
287,[0.25358616],[0.25382709],[0.24797552],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
288,[0.25363882],[0.25382709],[0.24938237],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
289,[0.25361739],[0.25382709],[0.24678663],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
290,[0.25361866],[0.25382709],[0.24828868],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
291,[0.25368874],[0.25382709],[0.25038154],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
292,[0.25365039],[0.25382709],[0.24713646],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
293,[0.25364945],[0.25382709],[0.24645488],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
294,[0.25366043],[0.25382709],[0.24706613],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
295,[0.25368828],[0.25382709],[0.24676597],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
296,[0.25367415],[0.25382709],[0.24740467],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
297,[0.25364233],[0.25382709],[0.24692443],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
298,[0.25365192],[0.25382709],[0.2506552],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
299,[0.2536364],[0.25382709],[0.24755294],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
300,[0.25358989],[0.25382709],[0.24682709],"[48, 73, 79, 78, 55, 46, 49, 76, 80, 50]"
