Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25736212],[0.25755246],[0.25402825],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
251,[0.25733896],[0.25755246],[0.25248822],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
252,[0.25734154],[0.25755246],[0.25164955],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
253,[0.25738576],[0.25755246],[0.25290556],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
254,[0.25740532],[0.25755246],[0.25588866],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
255,[0.25735133],[0.25755246],[0.24981462],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
256,[0.25738349],[0.25755246],[0.25172205],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
257,[0.25739907],[0.25755246],[0.25458381],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
258,[0.25732572],[0.25755246],[0.25100663],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
259,[0.257309],[0.25755246],[0.247203],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
260,[0.25737018],[0.25755246],[0.25359832],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
261,[0.25737701],[0.25755246],[0.25366947],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
262,[0.25736242],[0.25755246],[0.25084411],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
263,[0.25735819],[0.25755246],[0.25373864],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
264,[0.2573059],[0.25755246],[0.24843488],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
265,[0.25731653],[0.25755246],[0.25075117],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
266,[0.25732969],[0.25755246],[0.25039947],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
267,[0.25730185],[0.25755246],[0.25176147],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
268,[0.2573046],[0.25755246],[0.2523246],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
269,[0.25734417],[0.25755246],[0.25349013],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
270,[0.25732198],[0.25755246],[0.25211597],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
271,[0.25737937],[0.25755246],[0.25392912],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
272,[0.257295],[0.25755246],[0.25161264],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
273,[0.25731326],[0.25755246],[0.25123287],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
274,[0.25728436],[0.25755246],[0.24561786],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
275,[0.25734197],[0.25755246],[0.25215555],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
276,[0.25733017],[0.25755246],[0.25043144],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
277,[0.25719865],[0.25755246],[0.24619782],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
278,[0.25724779],[0.25755246],[0.24855624],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
279,[0.25734926],[0.25755246],[0.25282371],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
280,[0.25727525],[0.25755246],[0.25244664],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
281,[0.25734248],[0.25755246],[0.25319557],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
282,[0.25739515],[0.25755246],[0.25319557],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
283,[0.25737558],[0.25755246],[0.25093057],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
284,[0.25737406],[0.25755246],[0.25136288],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
285,[0.25728431],[0.25755246],[0.25178279],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
286,[0.25729367],[0.25755246],[0.2516454],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
287,[0.25736558],[0.25755246],[0.25098665],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
288,[0.25734386],[0.25755246],[0.25144967],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
289,[0.25730924],[0.25755246],[0.25221638],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
290,[0.25735797],[0.25755246],[0.25233778],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
291,[0.25732399],[0.25755246],[0.2508903],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
292,[0.25734411],[0.25755246],[0.2509256],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
293,[0.25734933],[0.25755246],[0.25148545],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
294,[0.25726659],[0.25755246],[0.24178721],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
295,[0.2572617],[0.25755246],[0.24940101],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
296,[0.25735837],[0.25755246],[0.24987441],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
297,[0.25735511],[0.25755246],[0.25402869],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
298,[0.2573042],[0.25755246],[0.25207513],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
299,[0.25722122],[0.25755246],[0.24579219],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
300,[0.25729248],[0.25755246],[0.2513637],"[48, 73, 79, 74, 78, 55, 57, 46, 58, 54]"
