Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.248701],[0.24905912],[0.23801742],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
251,[0.24870849],[0.24905912],[0.24160949],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
252,[0.24876247],[0.24905912],[0.24233847],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
253,[0.24871038],[0.24905912],[0.2362133],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
254,[0.24880976],[0.24905912],[0.24276719],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
255,[0.24884493],[0.24905912],[0.24214614],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
256,[0.24879836],[0.24905912],[0.24180659],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
257,[0.24869531],[0.24905912],[0.23939738],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
258,[0.24877782],[0.24905912],[0.243296],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
259,[0.24877305],[0.24905912],[0.23434826],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
260,[0.2488161],[0.24905912],[0.24082097],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
261,[0.24873402],[0.24905912],[0.23392585],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
262,[0.24874733],[0.24905912],[0.23875968],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
263,[0.24878668],[0.24905912],[0.23858193],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
264,[0.24880907],[0.24905912],[0.23811277],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
265,[0.24882525],[0.24905912],[0.2409075],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
266,[0.2488629],[0.24905912],[0.24257682],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
267,[0.24879136],[0.24905912],[0.24285364],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
268,[0.24877058],[0.24905912],[0.23626009],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
269,[0.24883873],[0.24905912],[0.23997415],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
270,[0.24877991],[0.24905912],[0.23729024],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
271,[0.2487408],[0.24905912],[0.24048721],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
272,[0.24881762],[0.24905912],[0.24157657],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
273,[0.24883227],[0.24905912],[0.24152792],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
274,[0.24880832],[0.24905912],[0.24152792],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
275,[0.24880689],[0.24905912],[0.23887941],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
276,[0.24885123],[0.24905912],[0.2397498],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
277,[0.24884674],[0.24905912],[0.24111219],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
278,[0.24878572],[0.24905912],[0.24030336],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
279,[0.24874828],[0.24905912],[0.23605627],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
280,[0.2488171],[0.24905912],[0.24227699],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
281,[0.24872728],[0.24905912],[0.23229102],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
282,[0.2488597],[0.24905912],[0.24135694],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
283,[0.24873547],[0.24905912],[0.22658403],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
284,[0.24858165],[0.24905912],[0.23268353],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
285,[0.24869445],[0.24905912],[0.24037104],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
286,[0.24872477],[0.24905912],[0.24103437],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
287,[0.24875701],[0.24905912],[0.22988294],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
288,[0.2487413],[0.24905912],[0.23200006],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
289,[0.24863956],[0.24905912],[0.2376995],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
290,[0.24875687],[0.24905912],[0.24166713],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
291,[0.24875367],[0.24905912],[0.23928563],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
292,[0.248807],[0.24905912],[0.24230035],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
293,[0.24881884],[0.24905912],[0.24066579],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
294,[0.24880881],[0.24905912],[0.24408431],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
295,[0.24872195],[0.24905912],[0.23034802],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
296,[0.24879392],[0.24905912],[0.24347954],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
297,[0.24870059],[0.24905912],[0.23289368],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
298,[0.24880224],[0.24905912],[0.23973221],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
299,[0.24884541],[0.24905912],[0.24153766],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
300,[0.2488513],[0.24905912],[0.24049478],"[48, 73, 74, 78, 46, 49, 76, 69, 80, 32]"
