Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25556562],[0.25571723],[0.25174761],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
251,[0.25557424],[0.25571723],[0.25367347],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
252,[0.25549978],[0.25571723],[0.24735608],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
253,[0.25549461],[0.25571723],[0.24846229],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
254,[0.25552732],[0.25571723],[0.24940664],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
255,[0.2553749],[0.25571723],[0.24584886],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
256,[0.25550747],[0.25571723],[0.25029309],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
257,[0.25547611],[0.25571723],[0.24936196],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
258,[0.25548319],[0.25571723],[0.24987422],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
259,[0.25543836],[0.25571723],[0.25082772],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
260,[0.2554074],[0.25571723],[0.25082772],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
261,[0.25545323],[0.25571723],[0.24769643],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
262,[0.2554075],[0.25571723],[0.24576762],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
263,[0.25536346],[0.25571723],[0.24643275],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
264,[0.25541304],[0.25571723],[0.24903025],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
265,[0.25540669],[0.25571723],[0.24548055],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
266,[0.25542106],[0.25571723],[0.25170916],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
267,[0.25547031],[0.25571723],[0.24817349],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
268,[0.25547672],[0.25571723],[0.25228671],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
269,[0.25544561],[0.25571723],[0.24944797],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
270,[0.25554329],[0.25571723],[0.25260912],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
271,[0.25548434],[0.25571723],[0.24390749],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
272,[0.25550372],[0.25571723],[0.2490113],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
273,[0.25549426],[0.25571723],[0.24980148],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
274,[0.25543613],[0.25571723],[0.24682742],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
275,[0.25547077],[0.25571723],[0.24783604],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
276,[0.25548926],[0.25571723],[0.24908242],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
277,[0.25551055],[0.25571723],[0.2483299],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
278,[0.25546048],[0.25571723],[0.2452985],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
279,[0.25551666],[0.25571723],[0.25004462],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
280,[0.2554716],[0.25571723],[0.24670644],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
281,[0.25548011],[0.25571723],[0.24832849],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
282,[0.25545724],[0.25571723],[0.24889691],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
283,[0.25555511],[0.25571723],[0.25087112],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
284,[0.25543434],[0.25571723],[0.24784524],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
285,[0.25548945],[0.25571723],[0.24784524],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
286,[0.25542971],[0.25571723],[0.24890252],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
287,[0.25545196],[0.25571723],[0.24732288],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
288,[0.25547042],[0.25571723],[0.24607716],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
289,[0.25542325],[0.25571723],[0.24636903],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
290,[0.25544372],[0.25571723],[0.24782671],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
291,[0.25543599],[0.25571723],[0.24990905],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
292,[0.2554028],[0.25571723],[0.24990905],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
293,[0.25543692],[0.25571723],[0.24305775],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
294,[0.2555207],[0.25571723],[0.25326452],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
295,[0.25548718],[0.25571723],[0.24362767],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
296,[0.2555794],[0.25571723],[0.25463117],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
297,[0.25555829],[0.25571723],[0.25133096],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
298,[0.25553906],[0.25571723],[0.24625047],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
299,[0.25533707],[0.25571723],[0.24951893],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
300,[0.25543647],[0.25571723],[0.24776205],"[48, 73, 79, 74, 78, 57, 46, 76, 80, 71]"
