Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25657818],[0.25679447],[0.25019701],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
251,[0.25659234],[0.25679447],[0.25190622],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
252,[0.2565124],[0.25679447],[0.24782238],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
253,[0.25658179],[0.25679447],[0.25163485],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
254,[0.25655865],[0.25679447],[0.25097293],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
255,[0.25651461],[0.25679447],[0.24876198],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
256,[0.25655914],[0.25679447],[0.25011437],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
257,[0.25644621],[0.25679447],[0.24731914],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
258,[0.25653133],[0.25679447],[0.2511255],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
259,[0.25657773],[0.25679447],[0.24690658],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
260,[0.25654491],[0.25679447],[0.25111689],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
261,[0.25657084],[0.25679447],[0.25295831],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
262,[0.25653366],[0.25679447],[0.24937588],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
263,[0.25649052],[0.25679447],[0.24919021],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
264,[0.2565665],[0.25679447],[0.24919021],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
265,[0.2565841],[0.25679447],[0.25143597],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
266,[0.25652996],[0.25679447],[0.25005003],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
267,[0.25657043],[0.25679447],[0.25131153],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
268,[0.25654381],[0.25679447],[0.24994635],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
269,[0.25651235],[0.25679447],[0.24940483],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
270,[0.25650818],[0.25679447],[0.24983974],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
271,[0.25658903],[0.25679447],[0.25045885],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
272,[0.25660585],[0.25679447],[0.25343427],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
273,[0.25656095],[0.25679447],[0.25152266],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
274,[0.25658377],[0.25679447],[0.25343427],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
275,[0.25656806],[0.25679447],[0.24884242],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
276,[0.25660928],[0.25679447],[0.25029208],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
277,[0.25658305],[0.25679447],[0.25007197],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
278,[0.25655346],[0.25679447],[0.25052097],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
279,[0.25655987],[0.25679447],[0.248762],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
280,[0.25655435],[0.25679447],[0.24908399],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
281,[0.25661282],[0.25679447],[0.25246176],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
282,[0.25651998],[0.25679447],[0.248563],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
283,[0.25654586],[0.25679447],[0.25234708],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
284,[0.25649325],[0.25679447],[0.25118223],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
285,[0.25658488],[0.25679447],[0.24969024],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
286,[0.25661901],[0.25679447],[0.25062695],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
287,[0.25651679],[0.25679447],[0.24795025],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
288,[0.25651098],[0.25679447],[0.25145607],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
289,[0.25652436],[0.25679447],[0.25119261],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
290,[0.2565792],[0.25679447],[0.24952878],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
291,[0.25656223],[0.25679447],[0.24830866],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
292,[0.25660978],[0.25679447],[0.25173416],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
293,[0.2565921],[0.25679447],[0.25040664],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
294,[0.25660528],[0.25679447],[0.25284798],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
295,[0.2566004],[0.25679447],[0.24625101],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
296,[0.25652605],[0.25679447],[0.24978888],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
297,[0.25653342],[0.25679447],[0.25103754],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
298,[0.25656122],[0.25679447],[0.25238676],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
299,[0.25649956],[0.25679447],[0.24870911],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
300,[0.256448],[0.25679447],[0.24418305],"[48, 73, 79, 74, 78, 55, 46, 58, 69, 50]"
