Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25695377],[0.25713971],[0.24900008],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
251,[0.25696578],[0.25713971],[0.25221507],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
252,[0.25696316],[0.25713971],[0.2522387],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
253,[0.25694705],[0.25713971],[0.25084806],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
254,[0.25692944],[0.25713971],[0.25071067],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
255,[0.25696021],[0.25713971],[0.25191303],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
256,[0.25695608],[0.25713971],[0.24994034],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
257,[0.25685816],[0.25713971],[0.25192249],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
258,[0.25694619],[0.25713971],[0.25134364],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
259,[0.25694592],[0.25713971],[0.25296334],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
260,[0.25693137],[0.25713971],[0.25006438],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
261,[0.25695092],[0.25713971],[0.25006438],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
262,[0.25698969],[0.25713971],[0.25295658],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
263,[0.25697399],[0.25713971],[0.25065796],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
264,[0.25697846],[0.25713971],[0.25355915],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
265,[0.25693519],[0.25713971],[0.25194302],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
266,[0.25686311],[0.25713971],[0.24680069],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
267,[0.25690529],[0.25713971],[0.25213878],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
268,[0.25694002],[0.25713971],[0.25014243],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
269,[0.25691539],[0.25713971],[0.23890938],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
270,[0.25696592],[0.25713971],[0.2494902],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
271,[0.25683128],[0.25713971],[0.24394854],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
272,[0.2569046],[0.25713971],[0.24519554],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
273,[0.2568906],[0.25713971],[0.24930772],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
274,[0.2569731],[0.25713971],[0.25451517],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
275,[0.25690782],[0.25713971],[0.25131657],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
276,[0.25698421],[0.25713971],[0.25340726],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
277,[0.25690447],[0.25713971],[0.25071124],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
278,[0.25693615],[0.25713971],[0.25293673],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
279,[0.25690298],[0.25713971],[0.24991989],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
280,[0.25696021],[0.25713971],[0.25293673],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
281,[0.25687762],[0.25713971],[0.25149731],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
282,[0.25694413],[0.25713971],[0.25174761],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
283,[0.25693151],[0.25713971],[0.2502863],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
284,[0.25690889],[0.25713971],[0.24897122],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
285,[0.25690738],[0.25713971],[0.25236555],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
286,[0.25690305],[0.25713971],[0.2492915],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
287,[0.25691362],[0.25713971],[0.24843253],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
288,[0.25693792],[0.25713971],[0.25161552],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
289,[0.25692954],[0.25713971],[0.2499516],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
290,[0.2568568],[0.25713971],[0.2467699],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
291,[0.25684776],[0.25713971],[0.2479432],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
292,[0.25683018],[0.25713971],[0.24865745],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
293,[0.25694898],[0.25713971],[0.25136362],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
294,[0.25688915],[0.25713971],[0.25188326],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
295,[0.25691251],[0.25713971],[0.2518547],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
296,[0.25693293],[0.25713971],[0.25049645],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
297,[0.2568889],[0.25713971],[0.25045629],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
298,[0.25693379],[0.25713971],[0.25242925],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
299,[0.25697722],[0.25713971],[0.25072927],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
300,[0.25691006],[0.25713971],[0.25036703],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 69]"
