Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25733677],[0.25748355],[0.25235188],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
251,[0.2572573],[0.25748355],[0.2496651],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
252,[0.25725725],[0.25748355],[0.25197858],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
253,[0.25725083],[0.25748355],[0.24912053],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
254,[0.25719863],[0.25748355],[0.24587536],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
255,[0.25725713],[0.25748355],[0.25126298],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
256,[0.25723866],[0.25748355],[0.25006021],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
257,[0.25723774],[0.25748355],[0.2521772],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
258,[0.25720869],[0.25748355],[0.24614682],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
259,[0.257109],[0.25748355],[0.25081825],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
260,[0.25719731],[0.25748355],[0.253225],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
261,[0.25725255],[0.25748355],[0.25426037],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
262,[0.25723857],[0.25748355],[0.24894667],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
263,[0.25725986],[0.25748355],[0.25160258],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
264,[0.25717906],[0.25748355],[0.24863364],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
265,[0.25725354],[0.25748355],[0.25297146],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
266,[0.25731219],[0.25748355],[0.25491152],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
267,[0.25728922],[0.25748355],[0.25227626],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
268,[0.25733569],[0.25748355],[0.2554102],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
269,[0.25724957],[0.25748355],[0.25006336],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
270,[0.25727052],[0.25748355],[0.24917163],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
271,[0.25731744],[0.25748355],[0.25184126],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
272,[0.25729601],[0.25748355],[0.25143747],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
273,[0.25725547],[0.25748355],[0.25073679],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
274,[0.2573052],[0.25748355],[0.24409652],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
275,[0.25732611],[0.25748355],[0.25277662],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
276,[0.25726448],[0.25748355],[0.25215026],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
277,[0.25726125],[0.25748355],[0.25273758],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
278,[0.25725331],[0.25748355],[0.24745669],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
279,[0.25718752],[0.25748355],[0.24808684],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
280,[0.25728816],[0.25748355],[0.25294721],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
281,[0.25731152],[0.25748355],[0.2539427],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
282,[0.25723575],[0.25748355],[0.24908584],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
283,[0.25724787],[0.25748355],[0.2512264],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
284,[0.25727843],[0.25748355],[0.252883],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
285,[0.25728798],[0.25748355],[0.252883],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
286,[0.25725966],[0.25748355],[0.24880025],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
287,[0.25718555],[0.25748355],[0.24920552],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
288,[0.2572199],[0.25748355],[0.24933503],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
289,[0.25730208],[0.25748355],[0.25227049],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
290,[0.25725138],[0.25748355],[0.24947788],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
291,[0.25726951],[0.25748355],[0.25169442],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
292,[0.25730701],[0.25748355],[0.25319026],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
293,[0.25724811],[0.25748355],[0.24683933],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
294,[0.25730555],[0.25748355],[0.25251531],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
295,[0.25731036],[0.25748355],[0.25448589],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
296,[0.25727791],[0.25748355],[0.25033073],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
297,[0.25727638],[0.25748355],[0.25166617],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
298,[0.2573208],[0.25748355],[0.25546408],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
299,[0.2572992],[0.25748355],[0.24998989],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
300,[0.25730859],[0.25748355],[0.25248215],"[48, 73, 79, 74, 78, 55, 57, 46, 70, 71]"
