Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25632372],[0.25647909],[0.25111958],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
251,[0.25623496],[0.25647909],[0.24888778],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
252,[0.25632038],[0.25647909],[0.25241709],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
253,[0.25627268],[0.25647909],[0.24977499],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
254,[0.25621763],[0.25647909],[0.24907504],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
255,[0.25623417],[0.25647909],[0.25048384],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
256,[0.2563402],[0.25647909],[0.25286631],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
257,[0.25632281],[0.25647909],[0.25026473],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
258,[0.25635948],[0.25647909],[0.24938621],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
259,[0.25627567],[0.25647909],[0.25080554],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
260,[0.25621434],[0.25647909],[0.24953667],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
261,[0.25619625],[0.25647909],[0.24793512],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
262,[0.25622292],[0.25647909],[0.25168238],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
263,[0.25624006],[0.25647909],[0.25166525],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
264,[0.25629628],[0.25647909],[0.25167698],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
265,[0.25624495],[0.25647909],[0.24598587],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
266,[0.25628105],[0.25647909],[0.24776258],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
267,[0.25630396],[0.25647909],[0.25055754],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
268,[0.25627366],[0.25647909],[0.25146861],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
269,[0.25629845],[0.25647909],[0.24755828],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
270,[0.25626948],[0.25647909],[0.24804802],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
271,[0.25628521],[0.25647909],[0.24952969],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
272,[0.25630446],[0.25647909],[0.25092345],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
273,[0.25633333],[0.25647909],[0.25132038],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
274,[0.25634577],[0.25647909],[0.25188938],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
275,[0.2562947],[0.25647909],[0.24518313],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
276,[0.25631714],[0.25647909],[0.25145436],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
277,[0.25628599],[0.25647909],[0.25145436],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
278,[0.25633338],[0.25647909],[0.25032238],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
279,[0.25625552],[0.25647909],[0.2525412],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
280,[0.25626221],[0.25647909],[0.24739741],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
281,[0.25628433],[0.25647909],[0.25097519],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
282,[0.25628616],[0.25647909],[0.24913999],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
283,[0.25626157],[0.25647909],[0.24849156],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
284,[0.25633007],[0.25647909],[0.2541169],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
285,[0.25622315],[0.25647909],[0.24948609],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
286,[0.25626122],[0.25647909],[0.25014354],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
287,[0.2562091],[0.25647909],[0.24502125],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
288,[0.2563],[0.25647909],[0.25139793],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
289,[0.25628132],[0.25647909],[0.24976881],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
290,[0.25626457],[0.25647909],[0.25039114],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
291,[0.25630771],[0.25647909],[0.2520207],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
292,[0.25627362],[0.25647909],[0.24966225],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
293,[0.25631279],[0.25647909],[0.25066711],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
294,[0.25631761],[0.25647909],[0.24871182],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
295,[0.25625837],[0.25647909],[0.24932594],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
296,[0.25623574],[0.25647909],[0.2491753],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
297,[0.25622122],[0.25647909],[0.25034193],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
298,[0.25628502],[0.25647909],[0.25047973],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
299,[0.25627309],[0.25647909],[0.24221853],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
300,[0.25629727],[0.25647909],[0.24358957],"[48, 73, 79, 74, 78, 57, 46, 42, 69, 80]"
