Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25276176],[0.25294554],[0.24699802],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
251,[0.25277476],[0.25294554],[0.24726889],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
252,[0.25276483],[0.25294554],[0.24445446],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
253,[0.25279517],[0.25294554],[0.2488332],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
254,[0.25279381],[0.25294554],[0.24880096],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
255,[0.25282542],[0.25294554],[0.24864904],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
256,[0.2527465],[0.25294554],[0.24323933],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
257,[0.25269934],[0.25294554],[0.24572486],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
258,[0.2526788],[0.25294554],[0.24277457],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
259,[0.25265304],[0.25294554],[0.24148661],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
260,[0.25277902],[0.25294554],[0.24909934],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
261,[0.25271182],[0.25294554],[0.24713643],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
262,[0.25276744],[0.25294554],[0.24630971],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
263,[0.25281471],[0.25294554],[0.24944757],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
264,[0.25282349],[0.25294554],[0.24922658],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
265,[0.25282352],[0.25294554],[0.24633208],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
266,[0.2528388],[0.25294554],[0.2461776],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
267,[0.2527513],[0.25294554],[0.24683724],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
268,[0.25276857],[0.25294554],[0.24499632],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
269,[0.25278489],[0.25294554],[0.24807379],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
270,[0.25275055],[0.25294554],[0.24480085],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
271,[0.25268884],[0.25294554],[0.24359673],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
272,[0.25270264],[0.25294554],[0.2462058],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
273,[0.25273492],[0.25294554],[0.2471835],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
274,[0.25270084],[0.25294554],[0.24330998],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
275,[0.25259183],[0.25294554],[0.24550965],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
276,[0.25276409],[0.25294554],[0.24861062],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
277,[0.25268348],[0.25294554],[0.23533568],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
278,[0.25280942],[0.25294554],[0.24629753],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
279,[0.25274821],[0.25294554],[0.24453225],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
280,[0.25278724],[0.25294554],[0.24897163],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
281,[0.2527107],[0.25294554],[0.24497591],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
282,[0.25277134],[0.25294554],[0.24679323],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
283,[0.252758],[0.25294554],[0.24654803],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
284,[0.2527359],[0.25294554],[0.24408583],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
285,[0.2527618],[0.25294554],[0.24439403],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
286,[0.25274274],[0.25294554],[0.24776172],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
287,[0.25277952],[0.25294554],[0.24648136],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
288,[0.25272422],[0.25294554],[0.24566327],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
289,[0.25271905],[0.25294554],[0.24560414],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
290,[0.25274249],[0.25294554],[0.24834272],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
291,[0.25274431],[0.25294554],[0.24834272],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
292,[0.25274497],[0.25294554],[0.24516969],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
293,[0.25276635],[0.25294554],[0.24644646],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
294,[0.25281136],[0.25294554],[0.24646504],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
295,[0.25279367],[0.25294554],[0.24921242],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
296,[0.25274604],[0.25294554],[0.24265199],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
297,[0.25278641],[0.25294554],[0.24554217],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
298,[0.25269227],[0.25294554],[0.2442893],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
299,[0.25268877],[0.25294554],[0.24536945],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
300,[0.25265306],[0.25294554],[0.24594698],"[48, 73, 79, 74, 78, 42, 58, 76, 69, 80]"
