Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25596321],[0.25616257],[0.24958589],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
251,[0.25583463],[0.25616257],[0.24563908],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
252,[0.25585074],[0.25616257],[0.24707994],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
253,[0.25589403],[0.25616257],[0.25161331],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
254,[0.25588664],[0.25616257],[0.24525502],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
255,[0.2558392],[0.25616257],[0.24644563],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
256,[0.25577755],[0.25616257],[0.24352455],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
257,[0.25585907],[0.25616257],[0.24913445],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
258,[0.25592005],[0.25616257],[0.2489503],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
259,[0.25584707],[0.25616257],[0.2491813],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
260,[0.25592283],[0.25616257],[0.24458165],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
261,[0.25598843],[0.25616257],[0.25048443],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
262,[0.25596469],[0.25616257],[0.25055363],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
263,[0.2559506],[0.25616257],[0.24755764],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
264,[0.25591963],[0.25616257],[0.25033945],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
265,[0.25587149],[0.25616257],[0.2445764],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
266,[0.25583083],[0.25616257],[0.24849815],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
267,[0.25593584],[0.25616257],[0.24689095],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
268,[0.25591692],[0.25616257],[0.25088956],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
269,[0.25594063],[0.25616257],[0.25007093],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
270,[0.25591039],[0.25616257],[0.24945016],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
271,[0.25590969],[0.25616257],[0.24896987],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
272,[0.25597609],[0.25616257],[0.25171463],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
273,[0.25598517],[0.25616257],[0.25171463],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
274,[0.25597657],[0.25616257],[0.25171463],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
275,[0.25589471],[0.25616257],[0.24926576],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
276,[0.25585712],[0.25616257],[0.25086385],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
277,[0.25594216],[0.25616257],[0.25268405],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
278,[0.25592603],[0.25616257],[0.24907376],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
279,[0.25586481],[0.25616257],[0.24412792],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
280,[0.25586406],[0.25616257],[0.25046957],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
281,[0.25589242],[0.25616257],[0.24851541],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
282,[0.25586296],[0.25616257],[0.24956789],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
283,[0.25592899],[0.25616257],[0.25158661],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
284,[0.25593296],[0.25616257],[0.25218714],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
285,[0.25593383],[0.25616257],[0.25195014],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
286,[0.25595032],[0.25616257],[0.24823184],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
287,[0.255923],[0.25616257],[0.24899813],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
288,[0.25594736],[0.25616257],[0.25048538],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
289,[0.25589925],[0.25616257],[0.24799464],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
290,[0.2558929],[0.25616257],[0.24310736],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
291,[0.25584421],[0.25616257],[0.24743054],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
292,[0.25594516],[0.25616257],[0.24947088],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
293,[0.255939],[0.25616257],[0.2495487],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
294,[0.25589128],[0.25616257],[0.24522032],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
295,[0.25589446],[0.25616257],[0.24915603],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
296,[0.25590573],[0.25616257],[0.25054477],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
297,[0.25589064],[0.25616257],[0.24965889],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
298,[0.25592047],[0.25616257],[0.24589684],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
299,[0.25593105],[0.25616257],[0.2504414],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
300,[0.25594019],[0.25616257],[0.25134422],"[48, 73, 79, 74, 78, 57, 46, 49, 50, 51]"
