Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25525106],[0.2555418],[0.24923668],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
251,[0.2552176],[0.2555418],[0.24938916],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
252,[0.25529313],[0.2555418],[0.25097093],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
253,[0.25532816],[0.2555418],[0.25058783],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
254,[0.25533888],[0.2555418],[0.24958821],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
255,[0.25534734],[0.2555418],[0.24767341],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
256,[0.25535796],[0.2555418],[0.25084841],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
257,[0.25530608],[0.2555418],[0.24612656],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
258,[0.25523139],[0.2555418],[0.24782216],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
259,[0.25521091],[0.2555418],[0.25075277],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
260,[0.25527303],[0.2555418],[0.24698692],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
261,[0.25523979],[0.2555418],[0.24899184],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
262,[0.25526979],[0.2555418],[0.24295981],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
263,[0.2553486],[0.2555418],[0.24781099],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
264,[0.25528503],[0.2555418],[0.25044476],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
265,[0.25535582],[0.2555418],[0.25159808],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
266,[0.25534327],[0.2555418],[0.25228401],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
267,[0.2552408],[0.2555418],[0.24626057],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
268,[0.25526269],[0.2555418],[0.24851764],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
269,[0.25527655],[0.2555418],[0.24953717],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
270,[0.25526051],[0.2555418],[0.2493941],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
271,[0.25533671],[0.2555418],[0.25186867],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
272,[0.25533546],[0.2555418],[0.25025002],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
273,[0.25530378],[0.2555418],[0.25067149],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
274,[0.25526526],[0.2555418],[0.24502019],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
275,[0.25530177],[0.2555418],[0.24484571],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
276,[0.25528702],[0.2555418],[0.25051472],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
277,[0.25521542],[0.2555418],[0.24393413],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
278,[0.25523017],[0.2555418],[0.24990232],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
279,[0.25520996],[0.2555418],[0.24857026],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
280,[0.25525205],[0.2555418],[0.24798735],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
281,[0.25533746],[0.2555418],[0.25224102],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
282,[0.25526797],[0.2555418],[0.24739439],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
283,[0.25530925],[0.2555418],[0.25170885],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
284,[0.25527463],[0.2555418],[0.24828838],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
285,[0.25534469],[0.2555418],[0.25071147],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
286,[0.25530252],[0.2555418],[0.24862903],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
287,[0.25528324],[0.2555418],[0.24804068],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
288,[0.25513557],[0.2555418],[0.24038402],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
289,[0.25525335],[0.2555418],[0.24649906],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
290,[0.25534056],[0.2555418],[0.24871082],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
291,[0.25521253],[0.2555418],[0.25007978],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
292,[0.25519529],[0.2555418],[0.25007978],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
293,[0.25511859],[0.2555418],[0.24175812],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
294,[0.25522535],[0.2555418],[0.25011152],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
295,[0.2552564],[0.2555418],[0.25172689],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
296,[0.25529736],[0.2555418],[0.24677359],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
297,[0.25523812],[0.2555418],[0.24466415],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
298,[0.25531429],[0.2555418],[0.25268123],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
299,[0.25522837],[0.2555418],[0.24691692],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
300,[0.25527754],[0.2555418],[0.24735159],"[48, 73, 79, 74, 78, 57, 49, 58, 76, 71]"
