Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25681003],[0.25700496],[0.25240535],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
251,[0.25675606],[0.25700496],[0.2453915],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
252,[0.25680264],[0.25700496],[0.24513018],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
253,[0.256837],[0.25700496],[0.25180552],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
254,[0.25679177],[0.25700496],[0.24906173],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
255,[0.25681652],[0.25700496],[0.2511321],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
256,[0.25678779],[0.25700496],[0.25003726],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
257,[0.25681731],[0.25700496],[0.25214736],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
258,[0.25677903],[0.25700496],[0.24842385],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
259,[0.25683144],[0.25700496],[0.2488299],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
260,[0.25676561],[0.25700496],[0.25181352],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
261,[0.25679133],[0.25700496],[0.25181352],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
262,[0.25680483],[0.25700496],[0.25170133],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
263,[0.25681876],[0.25700496],[0.24998353],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
264,[0.25682591],[0.25700496],[0.25106459],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
265,[0.25686649],[0.25700496],[0.25536731],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
266,[0.25686598],[0.25700496],[0.25305501],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
267,[0.25683105],[0.25700496],[0.25330813],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
268,[0.25682093],[0.25700496],[0.25055963],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
269,[0.25683114],[0.25700496],[0.25206709],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
270,[0.25676215],[0.25700496],[0.25174629],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
271,[0.25677423],[0.25700496],[0.25046012],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
272,[0.25674601],[0.25700496],[0.24794347],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
273,[0.25677393],[0.25700496],[0.24993983],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
274,[0.25677941],[0.25700496],[0.25085419],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
275,[0.25670819],[0.25700496],[0.2487161],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
276,[0.25671882],[0.25700496],[0.25156945],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
277,[0.25665732],[0.25700496],[0.24871206],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
278,[0.25672233],[0.25700496],[0.25229959],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
279,[0.25671886],[0.25700496],[0.24967262],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
280,[0.25667772],[0.25700496],[0.25203918],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
281,[0.25675147],[0.25700496],[0.24934835],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
282,[0.2568365],[0.25700496],[0.2527401],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
283,[0.25678613],[0.25700496],[0.24784828],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
284,[0.25678201],[0.25700496],[0.25018675],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
285,[0.256784],[0.25700496],[0.24997252],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
286,[0.25679177],[0.25700496],[0.25004106],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
287,[0.25679803],[0.25700496],[0.24983205],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
288,[0.25679029],[0.25700496],[0.24942946],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
289,[0.25670207],[0.25700496],[0.24975791],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
290,[0.25676722],[0.25700496],[0.24899933],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
291,[0.2568488],[0.25700496],[0.25356335],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
292,[0.25680196],[0.25700496],[0.25166064],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
293,[0.2565968],[0.25700496],[0.24653792],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
294,[0.2566979],[0.25700496],[0.25086743],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
295,[0.25677669],[0.25700496],[0.25337873],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
296,[0.25679459],[0.25700496],[0.25276236],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
297,[0.25678877],[0.25700496],[0.25320921],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
298,[0.25680441],[0.25700496],[0.2499331],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
299,[0.25679156],[0.25700496],[0.24638366],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
300,[0.25672163],[0.25700496],[0.25048705],"[48, 73, 79, 74, 78, 55, 46, 58, 76, 69]"
