Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24682641],[0.24728533],[0.23520311],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
251,[0.24694171],[0.24728533],[0.23465874],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
252,[0.24699845],[0.24728533],[0.23990719],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
253,[0.24696825],[0.24728533],[0.23644232],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
254,[0.2469035],[0.24728533],[0.2380918],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
255,[0.24683945],[0.24728533],[0.23723752],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
256,[0.24692241],[0.24728533],[0.23722151],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
257,[0.24694302],[0.24728533],[0.23919131],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
258,[0.24695552],[0.24728533],[0.23797095],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
259,[0.24685476],[0.24728533],[0.22930914],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
260,[0.24692563],[0.24728533],[0.23290204],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
261,[0.24696776],[0.24728533],[0.23625358],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
262,[0.2469036],[0.24728533],[0.23248643],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
263,[0.24695241],[0.24728533],[0.23349005],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
264,[0.24701967],[0.24728533],[0.24222225],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
265,[0.24688839],[0.24728533],[0.23154341],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
266,[0.24703208],[0.24728533],[0.24231437],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
267,[0.24692248],[0.24728533],[0.23825614],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
268,[0.24695633],[0.24728533],[0.22295226],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
269,[0.24696394],[0.24728533],[0.23625566],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
270,[0.24703101],[0.24728533],[0.23885955],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
271,[0.24702448],[0.24728533],[0.24130159],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
272,[0.24684389],[0.24728533],[0.23571613],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
273,[0.24700201],[0.24728533],[0.23865288],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
274,[0.2468204],[0.24728533],[0.23272196],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
275,[0.24687706],[0.24728533],[0.23627541],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
276,[0.24690187],[0.24728533],[0.2341237],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
277,[0.24700865],[0.24728533],[0.23854128],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
278,[0.24686221],[0.24728533],[0.23138723],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
279,[0.24694574],[0.24728533],[0.23911874],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
280,[0.24697321],[0.24728533],[0.2306177],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
281,[0.24702195],[0.24728533],[0.23580212],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
282,[0.24708515],[0.24728533],[0.24472086],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
283,[0.24703961],[0.24728533],[0.23775039],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
284,[0.24686833],[0.24728533],[0.23518761],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
285,[0.24673307],[0.24728533],[0.2308099],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
286,[0.24694239],[0.24728533],[0.23382428],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
287,[0.24701309],[0.24728533],[0.23884553],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
288,[0.2470621],[0.24728533],[0.23503779],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
289,[0.24689765],[0.24728533],[0.2330984],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
290,[0.24696354],[0.24728533],[0.23080726],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
291,[0.24690875],[0.24728533],[0.23262279],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
292,[0.24685344],[0.24728533],[0.23636746],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
293,[0.24692804],[0.24728533],[0.23681445],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
294,[0.24692425],[0.24728533],[0.23206855],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
295,[0.24683164],[0.24728533],[0.23485305],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
296,[0.24684701],[0.24728533],[0.23502441],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
297,[0.2467767],[0.24728533],[0.23781658],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
298,[0.2468776],[0.24728533],[0.23885381],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
299,[0.24688784],[0.24728533],[0.23986678],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
300,[0.24702679],[0.24728533],[0.24275376],"[48, 73, 74, 78, 46, 58, 76, 69, 51, 62]"
