Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25550973],[0.25584155],[0.24832486],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
251,[0.25559611],[0.25584155],[0.24779398],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
252,[0.25561458],[0.25584155],[0.2518026],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
253,[0.25560049],[0.25584155],[0.24831812],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
254,[0.25562187],[0.25584155],[0.24845448],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
255,[0.25553499],[0.25584155],[0.24480796],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
256,[0.25556943],[0.25584155],[0.25003337],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
257,[0.25559515],[0.25584155],[0.24728316],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
258,[0.25558103],[0.25584155],[0.2476222],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
259,[0.25553431],[0.25584155],[0.24900043],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
260,[0.25557249],[0.25584155],[0.24830023],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
261,[0.25557686],[0.25584155],[0.24729927],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
262,[0.255477],[0.25584155],[0.24799209],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
263,[0.25561406],[0.25584155],[0.25019659],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
264,[0.25558744],[0.25584155],[0.24848303],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
265,[0.25556769],[0.25584155],[0.24679063],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
266,[0.25556135],[0.25584155],[0.24664818],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
267,[0.25559304],[0.25584155],[0.24967835],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
268,[0.25554926],[0.25584155],[0.24801805],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
269,[0.25560353],[0.25584155],[0.25173746],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
270,[0.25563133],[0.25584155],[0.24447596],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
271,[0.25562854],[0.25584155],[0.24761395],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
272,[0.25564394],[0.25584155],[0.24977986],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
273,[0.2555712],[0.25584155],[0.24475086],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
274,[0.25562217],[0.25584155],[0.24475086],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
275,[0.25558585],[0.25584155],[0.2488366],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
276,[0.25556001],[0.25584155],[0.24874606],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
277,[0.25554951],[0.25584155],[0.24529634],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
278,[0.25546527],[0.25584155],[0.24873072],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
279,[0.25562905],[0.25584155],[0.24908962],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
280,[0.25558806],[0.25584155],[0.24711419],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
281,[0.25556129],[0.25584155],[0.24368683],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
282,[0.25561316],[0.25584155],[0.24769636],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
283,[0.25559478],[0.25584155],[0.24224393],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
284,[0.25558365],[0.25584155],[0.24513949],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
285,[0.25560304],[0.25584155],[0.24931443],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
286,[0.25559493],[0.25584155],[0.23938862],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
287,[0.25564463],[0.25584155],[0.24927372],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
288,[0.25554723],[0.25584155],[0.24698497],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
289,[0.25558064],[0.25584155],[0.24777876],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
290,[0.25558553],[0.25584155],[0.25004656],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
291,[0.25552391],[0.25584155],[0.24617332],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
292,[0.25556485],[0.25584155],[0.24861088],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
293,[0.25543036],[0.25584155],[0.24732416],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
294,[0.25553364],[0.25584155],[0.25087715],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
295,[0.2555438],[0.25584155],[0.24848936],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
296,[0.25558369],[0.25584155],[0.24868589],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
297,[0.25557821],[0.25584155],[0.24691744],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
298,[0.25553488],[0.25584155],[0.24569469],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
299,[0.25559699],[0.25584155],[0.25135856],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
300,[0.25557812],[0.25584155],[0.24697243],"[48, 73, 79, 74, 78, 57, 46, 58, 69, 51]"
