Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25710778],[0.2572746],[0.25207419],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
251,[0.25713042],[0.2572746],[0.25171675],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
252,[0.2571145],[0.2572746],[0.25273787],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
253,[0.25712508],[0.2572746],[0.25393344],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
254,[0.25711428],[0.2572746],[0.25058795],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
255,[0.25708973],[0.2572746],[0.25346202],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
256,[0.25704868],[0.2572746],[0.25182039],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
257,[0.25701102],[0.2572746],[0.25133758],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
258,[0.25700193],[0.2572746],[0.25146912],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
259,[0.2570369],[0.2572746],[0.25150642],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
260,[0.25702199],[0.2572746],[0.25155681],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
261,[0.25707123],[0.2572746],[0.24854998],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
262,[0.25706916],[0.2572746],[0.25065963],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
263,[0.25710751],[0.2572746],[0.25187254],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
264,[0.25704916],[0.2572746],[0.24923247],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
265,[0.25712573],[0.2572746],[0.25354542],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
266,[0.25707787],[0.2572746],[0.2488526],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
267,[0.2570782],[0.2572746],[0.2481131],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
268,[0.25707343],[0.2572746],[0.25355274],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
269,[0.25705557],[0.2572746],[0.25211903],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
270,[0.2571022],[0.2572746],[0.25217452],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
271,[0.25709624],[0.2572746],[0.25381911],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
272,[0.25706133],[0.2572746],[0.24725604],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
273,[0.25712154],[0.2572746],[0.25358171],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
274,[0.2571031],[0.2572746],[0.25429066],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
275,[0.25713851],[0.2572746],[0.2540517],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
276,[0.25711788],[0.2572746],[0.25280141],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
277,[0.25710452],[0.2572746],[0.25320495],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
278,[0.25707392],[0.2572746],[0.2512922],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
279,[0.25706671],[0.2572746],[0.24702842],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
280,[0.25702611],[0.2572746],[0.25132304],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
281,[0.25704189],[0.2572746],[0.25159394],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
282,[0.25701581],[0.2572746],[0.24997801],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
283,[0.25705225],[0.2572746],[0.25209804],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
284,[0.25705112],[0.2572746],[0.24876206],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
285,[0.25711889],[0.2572746],[0.25305682],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
286,[0.25715407],[0.2572746],[0.25572937],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
287,[0.25706924],[0.2572746],[0.25143249],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
288,[0.25701719],[0.2572746],[0.25143249],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
289,[0.25704735],[0.2572746],[0.25225519],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
290,[0.25705253],[0.2572746],[0.25351898],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
291,[0.25704427],[0.2572746],[0.25016005],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
292,[0.25707962],[0.2572746],[0.25151197],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
293,[0.25710825],[0.2572746],[0.25189793],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
294,[0.2570853],[0.2572746],[0.25237123],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
295,[0.25709907],[0.2572746],[0.25280432],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
296,[0.25702164],[0.2572746],[0.25130478],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
297,[0.25702671],[0.2572746],[0.24814124],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
298,[0.25710471],[0.2572746],[0.25333607],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
299,[0.2570983],[0.2572746],[0.25118354],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
300,[0.25709697],[0.2572746],[0.25258464],"[48, 73, 79, 74, 78, 57, 46, 49, 58, 76]"
