Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.24372214],[0.24396264],[0.23456645],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
227,[0.24375453],[0.24396264],[0.23640444],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
228,[0.24373921],[0.24396264],[0.2298579],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
229,[0.24366768],[0.24396264],[0.23218484],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
230,[0.24360175],[0.24396264],[0.23133704],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
231,[0.24370323],[0.24396264],[0.23734765],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
232,[0.24374691],[0.24396264],[0.2381201],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
233,[0.24346536],[0.24396264],[0.2320503],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
234,[0.24357596],[0.24396264],[0.23237423],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
235,[0.24361307],[0.24396264],[0.23420146],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
236,[0.24362925],[0.24396264],[0.22920666],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
237,[0.24377411],[0.24396264],[0.23695777],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
238,[0.24369913],[0.24396264],[0.23156486],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
239,[0.24366164],[0.24396264],[0.22878423],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
240,[0.24366489],[0.24396264],[0.23050287],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
241,[0.24357101],[0.24396264],[0.23226785],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
242,[0.24365875],[0.24396264],[0.22981336],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
243,[0.24370998],[0.24396264],[0.23686525],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
244,[0.24369153],[0.24396264],[0.23686525],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
245,[0.24371608],[0.24396264],[0.23624318],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
246,[0.24373231],[0.24396264],[0.23377094],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
247,[0.24367997],[0.24396264],[0.23621603],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
248,[0.24378518],[0.24396264],[0.23878265],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
249,[0.24369609],[0.24396264],[0.23324471],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
250,[0.24365556],[0.24396264],[0.23324471],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
251,[0.24370692],[0.24396264],[0.23491801],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
252,[0.24345691],[0.24396264],[0.23214125],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
253,[0.24367379],[0.24396264],[0.23574626],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
254,[0.24366851],[0.24396264],[0.23374239],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
255,[0.24378521],[0.24396264],[0.2386067],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
256,[0.24378198],[0.24396264],[0.23550862],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
257,[0.24363793],[0.24396264],[0.23007209],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
258,[0.24360634],[0.24396264],[0.23038266],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
259,[0.24346195],[0.24396264],[0.22915583],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
260,[0.24367977],[0.24396264],[0.23626614],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
261,[0.24375298],[0.24396264],[0.23807269],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
262,[0.24378373],[0.24396264],[0.23659309],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
263,[0.24369089],[0.24396264],[0.23438016],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
264,[0.24353116],[0.24396264],[0.22578898],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
265,[0.2436497],[0.24396264],[0.2352502],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
266,[0.24366145],[0.24396264],[0.23023962],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
267,[0.24362718],[0.24396264],[0.23023962],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
268,[0.2435122],[0.24396264],[0.23030942],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
269,[0.24359808],[0.24396264],[0.23412893],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
270,[0.24374738],[0.24396264],[0.23348783],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
271,[0.24372908],[0.24396264],[0.23115612],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
272,[0.24363604],[0.24396264],[0.23072258],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
273,[0.24363081],[0.24396264],[0.23264937],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
274,[0.24354971],[0.24396264],[0.22880057],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
275,[0.24371451],[0.24396264],[0.2333911],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
276,[0.24370914],[0.24396264],[0.2333911],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
277,[0.24366435],[0.24396264],[0.2313056],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
278,[0.24367593],[0.24396264],[0.23832656],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
279,[0.2436833],[0.24396264],[0.23553449],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
280,[0.24373087],[0.24396264],[0.23659875],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
281,[0.24373285],[0.24396264],[0.2360858],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
282,[0.24369743],[0.24396264],[0.23335818],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
283,[0.24366096],[0.24396264],[0.23335818],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
284,[0.24371121],[0.24396264],[0.23643105],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
285,[0.24359391],[0.24396264],[0.22789029],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
286,[0.24372256],[0.24396264],[0.22842644],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
287,[0.24367422],[0.24396264],[0.23132037],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
288,[0.24368496],[0.24396264],[0.22932087],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
289,[0.24364796],[0.24396264],[0.23309978],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
290,[0.2436154],[0.24396264],[0.23034099],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
291,[0.24374353],[0.24396264],[0.23203267],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
292,[0.24372103],[0.24396264],[0.23726232],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
293,[0.24371286],[0.24396264],[0.23581789],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
294,[0.24379123],[0.24396264],[0.24025808],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
295,[0.24380389],[0.24396264],[0.24050784],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
296,[0.24374085],[0.24396264],[0.2310966],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
297,[0.24365086],[0.24396264],[0.23400357],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
298,[0.24363331],[0.24396264],[0.23618099],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
299,[0.24366424],[0.24396264],[0.23201489],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
300,[0.24349728],[0.24396264],[0.22982104],"[48, 73, 79, 74, 78, 46, 42, 58, 69, 70, 67, 43]"
