Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25144636],[0.25173552],[0.23853159],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
238,[0.25144863],[0.25173552],[0.24217496],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
239,[0.25151818],[0.25173552],[0.24502053],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
240,[0.25154995],[0.25173552],[0.23795253],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
241,[0.25154914],[0.25173552],[0.24465945],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
242,[0.25157352],[0.25173552],[0.24654512],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
243,[0.2515884],[0.25173552],[0.24459959],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
244,[0.25154132],[0.25173552],[0.2438443],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
245,[0.25153503],[0.25173552],[0.244586],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
246,[0.25148181],[0.25173552],[0.24696892],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
247,[0.251519],[0.25173552],[0.24543628],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
248,[0.25145587],[0.25173552],[0.24457728],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
249,[0.25143267],[0.25173552],[0.24480117],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
250,[0.2514631],[0.25173552],[0.24126632],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
251,[0.25147558],[0.25173552],[0.2419956],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
252,[0.25148378],[0.25173552],[0.24267461],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
253,[0.25144299],[0.25173552],[0.24297616],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
254,[0.25142576],[0.25173552],[0.24184269],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
255,[0.25153699],[0.25173552],[0.24797716],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
256,[0.25154415],[0.25173552],[0.24271095],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
257,[0.25152059],[0.25173552],[0.24190965],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
258,[0.2515667],[0.25173552],[0.24528378],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
259,[0.25160463],[0.25173552],[0.24693606],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
260,[0.25159702],[0.25173552],[0.24503173],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
261,[0.25157261],[0.25173552],[0.2468568],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
262,[0.25145506],[0.25173552],[0.24408843],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
263,[0.25143684],[0.25173552],[0.23828728],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
264,[0.25148914],[0.25173552],[0.24029729],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
265,[0.25146638],[0.25173552],[0.24357434],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
266,[0.25144121],[0.25173552],[0.24040492],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
267,[0.25147653],[0.25173552],[0.24520182],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
268,[0.25150613],[0.25173552],[0.24133061],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
269,[0.25153309],[0.25173552],[0.24489442],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
270,[0.25160503],[0.25173552],[0.2490698],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
271,[0.2514782],[0.25173552],[0.24071902],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
272,[0.25155648],[0.25173552],[0.2457588],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
273,[0.25153454],[0.25173552],[0.24113115],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
274,[0.25157022],[0.25173552],[0.24554823],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
275,[0.25144836],[0.25173552],[0.24215276],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
276,[0.25148915],[0.25173552],[0.24354323],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
277,[0.25151994],[0.25173552],[0.24585591],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
278,[0.25152201],[0.25173552],[0.24426851],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
279,[0.25152985],[0.25173552],[0.24375126],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
280,[0.25151066],[0.25173552],[0.23994683],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
281,[0.25155766],[0.25173552],[0.24505983],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
282,[0.25157179],[0.25173552],[0.2441792],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
283,[0.25155391],[0.25173552],[0.24515203],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
284,[0.25154929],[0.25173552],[0.24623502],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
285,[0.25153487],[0.25173552],[0.24553731],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
286,[0.25143169],[0.25173552],[0.24419598],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
287,[0.25151365],[0.25173552],[0.24777016],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
288,[0.25142709],[0.25173552],[0.24202031],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
289,[0.25145176],[0.25173552],[0.24389507],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
290,[0.25155557],[0.25173552],[0.24526905],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
291,[0.25155445],[0.25173552],[0.24503194],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
292,[0.25148506],[0.25173552],[0.23836456],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
293,[0.25145407],[0.25173552],[0.24268997],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
294,[0.25158673],[0.25173552],[0.24409418],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
295,[0.2515883],[0.25173552],[0.24719913],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
296,[0.25157784],[0.25173552],[0.24682669],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
297,[0.25159646],[0.25173552],[0.24480972],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
298,[0.25152964],[0.25173552],[0.24250968],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
299,[0.25157447],[0.25173552],[0.2474237],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
300,[0.25147041],[0.25173552],[0.24458572],"[48, 73, 79, 74, 78, 55, 46, 76, 80, 50, 70]"
