Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25680234],[0.25709678],[0.24696936],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
251,[0.25682652],[0.25709678],[0.24968106],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
252,[0.25681102],[0.25709678],[0.25023454],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
253,[0.25678717],[0.25709678],[0.25137922],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
254,[0.25685117],[0.25709678],[0.2509082],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
255,[0.25691059],[0.25709678],[0.2523681],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
256,[0.25687514],[0.25709678],[0.25157352],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
257,[0.25687466],[0.25709678],[0.25036466],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
258,[0.25692154],[0.25709678],[0.25240701],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
259,[0.25686773],[0.25709678],[0.25409639],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
260,[0.25682624],[0.25709678],[0.24800403],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
261,[0.25684486],[0.25709678],[0.25188828],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
262,[0.2569168],[0.25709678],[0.25410868],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
263,[0.25687302],[0.25709678],[0.25311899],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
264,[0.25685188],[0.25709678],[0.25166023],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
265,[0.2568712],[0.25709678],[0.25241618],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
266,[0.25688356],[0.25709678],[0.25095287],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
267,[0.25681533],[0.25709678],[0.24688286],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
268,[0.25684067],[0.25709678],[0.25145275],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
269,[0.25682211],[0.25709678],[0.25040633],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
270,[0.25689053],[0.25709678],[0.25230966],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
271,[0.2568831],[0.25709678],[0.2508082],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
272,[0.25689964],[0.25709678],[0.25020425],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
273,[0.25690494],[0.25709678],[0.25180737],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
274,[0.25690974],[0.25709678],[0.25015341],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
275,[0.2568883],[0.25709678],[0.25270759],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
276,[0.25690637],[0.25709678],[0.25069131],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
277,[0.25691993],[0.25709678],[0.25314451],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
278,[0.25676461],[0.25709678],[0.24596218],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
279,[0.25669768],[0.25709678],[0.25066186],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
280,[0.25681125],[0.25709678],[0.25391606],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
281,[0.256888],[0.25709678],[0.25156907],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
282,[0.25684134],[0.25709678],[0.25011411],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
283,[0.25685608],[0.25709678],[0.2517423],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
284,[0.25686224],[0.25709678],[0.25069202],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
285,[0.25682857],[0.25709678],[0.24966726],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
286,[0.25689059],[0.25709678],[0.25467339],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
287,[0.25688282],[0.25709678],[0.25355175],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
288,[0.25688196],[0.25709678],[0.25201594],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
289,[0.25687007],[0.25709678],[0.25201594],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
290,[0.25689118],[0.25709678],[0.25416093],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
291,[0.25686965],[0.25709678],[0.24876415],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
292,[0.25691511],[0.25709678],[0.25358981],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
293,[0.25689713],[0.25709678],[0.25302148],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
294,[0.25686246],[0.25709678],[0.24905515],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
295,[0.25688997],[0.25709678],[0.25278779],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
296,[0.25688805],[0.25709678],[0.25275249],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
297,[0.25689569],[0.25709678],[0.25286812],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
298,[0.25685539],[0.25709678],[0.25123342],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
299,[0.25685284],[0.25709678],[0.24643354],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
300,[0.25693402],[0.25709678],[0.2537431],"[48, 73, 79, 74, 78, 55, 46, 42, 76, 80]"
