Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24494215],[0.24523681],[0.23593532],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
251,[0.24493312],[0.24523681],[0.22986066],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
252,[0.24480396],[0.24523681],[0.23115096],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
253,[0.24484968],[0.24523681],[0.22870739],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
254,[0.24482449],[0.24523681],[0.23424374],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
255,[0.24483438],[0.24523681],[0.236286],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
256,[0.24474714],[0.24523681],[0.23335345],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
257,[0.24491102],[0.24523681],[0.23902527],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
258,[0.24484839],[0.24523681],[0.23230388],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
259,[0.24484477],[0.24523681],[0.23794317],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
260,[0.24460154],[0.24523681],[0.2286264],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
261,[0.24466258],[0.24523681],[0.23513797],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
262,[0.24474086],[0.24523681],[0.22540476],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
263,[0.2446588],[0.24523681],[0.23089586],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
264,[0.24476666],[0.24523681],[0.23089586],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
265,[0.24473983],[0.24523681],[0.22896701],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
266,[0.24485673],[0.24523681],[0.23534514],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
267,[0.24487449],[0.24523681],[0.23221892],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
268,[0.24488365],[0.24523681],[0.23124391],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
269,[0.24489923],[0.24523681],[0.23744901],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
270,[0.2448871],[0.24523681],[0.23233651],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
271,[0.24472123],[0.24523681],[0.22718637],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
272,[0.24483216],[0.24523681],[0.23270024],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
273,[0.24476397],[0.24523681],[0.2352415],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
274,[0.24470741],[0.24523681],[0.22986209],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
275,[0.2448169],[0.24523681],[0.23218593],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
276,[0.24481687],[0.24523681],[0.23293615],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
277,[0.24468253],[0.24523681],[0.23456346],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
278,[0.24468022],[0.24523681],[0.23294155],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
279,[0.2447625],[0.24523681],[0.23294155],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
280,[0.24487623],[0.24523681],[0.23101819],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
281,[0.24487521],[0.24523681],[0.23768932],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
282,[0.24493521],[0.24523681],[0.23538063],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
283,[0.2449226],[0.24523681],[0.22672796],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
284,[0.24476038],[0.24523681],[0.22188181],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
285,[0.24475544],[0.24523681],[0.23377979],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
286,[0.24486227],[0.24523681],[0.23545537],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
287,[0.24475454],[0.24523681],[0.23249707],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
288,[0.24488726],[0.24523681],[0.23895013],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
289,[0.24490493],[0.24523681],[0.23181415],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
290,[0.24493155],[0.24523681],[0.23817868],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
291,[0.24494184],[0.24523681],[0.23698242],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
292,[0.24483522],[0.24523681],[0.23128523],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
293,[0.2448253],[0.24523681],[0.22719074],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
294,[0.24483571],[0.24523681],[0.23079199],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
295,[0.24475268],[0.24523681],[0.2247952],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
296,[0.24464122],[0.24523681],[0.22701334],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
297,[0.24487303],[0.24523681],[0.23204946],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
298,[0.24483756],[0.24523681],[0.23565893],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
299,[0.24491277],[0.24523681],[0.23733641],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
300,[0.24473352],[0.24523681],[0.23389877],"[48, 73, 79, 74, 46, 42, 76, 45, 81, 37]"
