Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25133632],[0.25161277],[0.23941385],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
251,[0.25116559],[0.25161277],[0.21924743],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
252,[0.25127757],[0.25161277],[0.24051017],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
253,[0.25135014],[0.25161277],[0.24208308],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
254,[0.251275],[0.25161277],[0.24406123],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
255,[0.25135228],[0.25161277],[0.2436014],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
256,[0.25140388],[0.25161277],[0.24515302],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
257,[0.25134618],[0.25161277],[0.23096708],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
258,[0.25116538],[0.25161277],[0.23185945],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
259,[0.2513926],[0.25161277],[0.24550283],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
260,[0.25138433],[0.25161277],[0.24168625],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
261,[0.25138427],[0.25161277],[0.24410868],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
262,[0.25138989],[0.25161277],[0.24331321],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
263,[0.25139279],[0.25161277],[0.24161774],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
264,[0.25141662],[0.25161277],[0.23574375],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
265,[0.25138721],[0.25161277],[0.24370391],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
266,[0.25145704],[0.25161277],[0.24527623],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
267,[0.25138411],[0.25161277],[0.24511505],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
268,[0.25146358],[0.25161277],[0.24884632],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
269,[0.25143506],[0.25161277],[0.24401585],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
270,[0.25138801],[0.25161277],[0.24400719],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
271,[0.25128442],[0.25161277],[0.22350444],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
272,[0.25132101],[0.25161277],[0.24325041],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
273,[0.25138453],[0.25161277],[0.24403771],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
274,[0.25124699],[0.25161277],[0.22467098],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
275,[0.25126904],[0.25161277],[0.23916435],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
276,[0.25132099],[0.25161277],[0.24473176],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
277,[0.2514093],[0.25161277],[0.24405075],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
278,[0.25132351],[0.25161277],[0.22522235],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
279,[0.25137684],[0.25161277],[0.24392292],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
280,[0.25142422],[0.25161277],[0.245408],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
281,[0.25138347],[0.25161277],[0.24497719],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
282,[0.25134127],[0.25161277],[0.23584817],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
283,[0.25131121],[0.25161277],[0.24055934],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
284,[0.25137181],[0.25161277],[0.2449499],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
285,[0.25140163],[0.25161277],[0.23554691],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
286,[0.2513961],[0.25161277],[0.23645259],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
287,[0.2514241],[0.25161277],[0.24397748],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
288,[0.25137652],[0.25161277],[0.22601123],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
289,[0.25134947],[0.25161277],[0.24296166],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
290,[0.25134944],[0.25161277],[0.24368553],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
291,[0.25136015],[0.25161277],[0.23263992],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
292,[0.25141065],[0.25161277],[0.24606546],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
293,[0.25129372],[0.25161277],[0.23275366],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
294,[0.25130981],[0.25161277],[0.23451012],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
295,[0.25140316],[0.25161277],[0.24460886],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
296,[0.2513242],[0.25161277],[0.23765719],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
297,[0.25135105],[0.25161277],[0.23765719],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
298,[0.25141992],[0.25161277],[0.24267668],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
299,[0.25130913],[0.25161277],[0.23911761],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
300,[0.25142768],[0.25161277],[0.24267668],"[48, 73, 79, 74, 78, 46, 49, 76, 69, 26]"
