Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25748636],[0.25770083],[0.25072627],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
251,[0.25751103],[0.25770083],[0.25223507],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
252,[0.25748619],[0.25770083],[0.25177639],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
253,[0.25751923],[0.25770083],[0.25482223],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
254,[0.25750726],[0.25770083],[0.25076782],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
255,[0.25747575],[0.25770083],[0.25173812],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
256,[0.25750319],[0.25770083],[0.25020337],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
257,[0.25745521],[0.25770083],[0.2481687],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
258,[0.25751554],[0.25770083],[0.25261736],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
259,[0.2574946],[0.25770083],[0.25067531],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
260,[0.25744011],[0.25770083],[0.25309997],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
261,[0.25750975],[0.25770083],[0.25426015],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
262,[0.25752748],[0.25770083],[0.25025132],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
263,[0.25750512],[0.25770083],[0.24414654],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
264,[0.25748496],[0.25770083],[0.25204855],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
265,[0.25749725],[0.25770083],[0.25152635],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
266,[0.25740679],[0.25770083],[0.24891416],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
267,[0.25749098],[0.25770083],[0.2534821],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
268,[0.25751384],[0.25770083],[0.25399673],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
269,[0.25755905],[0.25770083],[0.25650246],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
270,[0.25756921],[0.25770083],[0.25652043],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
271,[0.25757437],[0.25770083],[0.25652043],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
272,[0.25752055],[0.25770083],[0.25118944],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
273,[0.25751875],[0.25770083],[0.25305056],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
274,[0.25741498],[0.25770083],[0.24072303],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
275,[0.25745784],[0.25770083],[0.25167274],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
276,[0.25741752],[0.25770083],[0.24684183],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
277,[0.25747808],[0.25770083],[0.24952215],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
278,[0.25754515],[0.25770083],[0.25285966],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
279,[0.25742404],[0.25770083],[0.24844878],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
280,[0.25751552],[0.25770083],[0.25402261],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
281,[0.25743013],[0.25770083],[0.248803],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
282,[0.25748578],[0.25770083],[0.25427621],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
283,[0.25749329],[0.25770083],[0.25129093],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
284,[0.25738104],[0.25770083],[0.23914447],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
285,[0.25748747],[0.25770083],[0.24584554],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
286,[0.25751901],[0.25770083],[0.25336867],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
287,[0.25751515],[0.25770083],[0.25401739],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
288,[0.25746773],[0.25770083],[0.25103264],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
289,[0.25746467],[0.25770083],[0.25172318],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
290,[0.25752124],[0.25770083],[0.25384795],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
291,[0.25751938],[0.25770083],[0.24919121],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
292,[0.25751886],[0.25770083],[0.24731984],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
293,[0.25742181],[0.25770083],[0.24644861],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
294,[0.25746069],[0.25770083],[0.25000745],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
295,[0.25754553],[0.25770083],[0.25316488],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
296,[0.25751746],[0.25770083],[0.25273779],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
297,[0.25753986],[0.25770083],[0.25165451],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
298,[0.2575237],[0.25770083],[0.25071839],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
299,[0.25743468],[0.25770083],[0.24735698],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
300,[0.25749281],[0.25770083],[0.25071839],"[48, 73, 79, 74, 78, 55, 57, 46, 49, 72]"
