Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25824556],[0.25843681],[0.25064179],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
251,[0.25821857],[0.25843681],[0.25188849],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
252,[0.25825979],[0.25843681],[0.25321091],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
253,[0.25813431],[0.25843681],[0.25073002],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
254,[0.25816308],[0.25843681],[0.25321091],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
255,[0.25815402],[0.25843681],[0.25203097],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
256,[0.25823014],[0.25843681],[0.25547311],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
257,[0.25823639],[0.25843681],[0.25480084],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
258,[0.25819349],[0.25843681],[0.25233153],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
259,[0.25822272],[0.25843681],[0.25336859],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
260,[0.2582524],[0.25843681],[0.25365886],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
261,[0.25827485],[0.25843681],[0.25341787],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
262,[0.2582408],[0.25843681],[0.24998958],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
263,[0.25818077],[0.25843681],[0.25177328],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
264,[0.25823618],[0.25843681],[0.25065408],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
265,[0.25824145],[0.25843681],[0.24942522],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
266,[0.25823127],[0.25843681],[0.25115562],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
267,[0.25821266],[0.25843681],[0.25314687],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
268,[0.25825849],[0.25843681],[0.25295896],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
269,[0.25825991],[0.25843681],[0.25317093],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
270,[0.25828513],[0.25843681],[0.25473809],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
271,[0.25825537],[0.25843681],[0.25330738],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
272,[0.25827622],[0.25843681],[0.25473809],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
273,[0.25825232],[0.25843681],[0.25230733],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
274,[0.2582284],[0.25843681],[0.25276914],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
275,[0.25812449],[0.25843681],[0.25015153],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
276,[0.25820522],[0.25843681],[0.2525554],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
277,[0.25826026],[0.25843681],[0.2542885],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
278,[0.25818602],[0.25843681],[0.25426844],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
279,[0.25820611],[0.25843681],[0.25460441],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
280,[0.2582222],[0.25843681],[0.25106562],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
281,[0.25823512],[0.25843681],[0.24989982],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
282,[0.25827353],[0.25843681],[0.25543681],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
283,[0.25827589],[0.25843681],[0.2557274],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
284,[0.25826316],[0.25843681],[0.25497083],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
285,[0.25820817],[0.25843681],[0.25242461],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
286,[0.25825266],[0.25843681],[0.25094271],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
287,[0.2581916],[0.25843681],[0.25276238],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
288,[0.25827156],[0.25843681],[0.25307306],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
289,[0.25829191],[0.25843681],[0.25479537],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
290,[0.25819941],[0.25843681],[0.25051266],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
291,[0.25820698],[0.25843681],[0.25482101],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
292,[0.25818513],[0.25843681],[0.25194769],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
293,[0.25819316],[0.25843681],[0.25476286],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
294,[0.25818479],[0.25843681],[0.25474881],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
295,[0.25819012],[0.25843681],[0.25006587],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
296,[0.25823356],[0.25843681],[0.25045988],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
297,[0.25825642],[0.25843681],[0.25358943],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
298,[0.25821112],[0.25843681],[0.25055285],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
299,[0.25824802],[0.25843681],[0.25477383],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
300,[0.2582909],[0.25843681],[0.25477383],"[48, 73, 79, 74, 78, 55, 57, 46, 42, 80]"
