Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25456927],[0.25488802],[0.24506759],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
251,[0.25464103],[0.25488802],[0.24225909],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
252,[0.25441702],[0.25488802],[0.24411607],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
253,[0.25448533],[0.25488802],[0.24768112],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
254,[0.25461617],[0.25488802],[0.24778514],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
255,[0.25462775],[0.25488802],[0.24603307],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
256,[0.25459116],[0.25488802],[0.24835605],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
257,[0.25456921],[0.25488802],[0.24830777],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
258,[0.25453786],[0.25488802],[0.24636425],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
259,[0.2546215],[0.25488802],[0.25001117],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
260,[0.25460867],[0.25488802],[0.24625872],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
261,[0.25462695],[0.25488802],[0.24863746],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
262,[0.25457822],[0.25488802],[0.24655176],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
263,[0.25461227],[0.25488802],[0.25013965],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
264,[0.25461872],[0.25488802],[0.2479899],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
265,[0.25468271],[0.25488802],[0.24827486],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
266,[0.25466897],[0.25488802],[0.25055686],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
267,[0.25467186],[0.25488802],[0.24732913],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
268,[0.25464745],[0.25488802],[0.24572374],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
269,[0.25453506],[0.25488802],[0.24183997],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
270,[0.25456261],[0.25488802],[0.24894089],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
271,[0.2544623],[0.25488802],[0.24267809],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
272,[0.2545812],[0.25488802],[0.24380344],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
273,[0.25462026],[0.25488802],[0.25014972],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
274,[0.25469078],[0.25488802],[0.25093853],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
275,[0.25463431],[0.25488802],[0.24309667],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
276,[0.25467111],[0.25488802],[0.24647276],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
277,[0.25466813],[0.25488802],[0.24997201],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
278,[0.25467832],[0.25488802],[0.25056507],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
279,[0.25472507],[0.25488802],[0.2525539],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
280,[0.25465734],[0.25488802],[0.24182544],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
281,[0.25466116],[0.25488802],[0.24371043],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
282,[0.25464648],[0.25488802],[0.24359475],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
283,[0.25445929],[0.25488802],[0.24572756],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
284,[0.25453335],[0.25488802],[0.24643142],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
285,[0.2546787],[0.25488802],[0.25062062],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
286,[0.25469065],[0.25488802],[0.24658125],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
287,[0.25470475],[0.25488802],[0.24822609],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
288,[0.25468995],[0.25488802],[0.24891578],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
289,[0.25464451],[0.25488802],[0.24591986],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
290,[0.2546494],[0.25488802],[0.24806209],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
291,[0.25459823],[0.25488802],[0.24530038],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
292,[0.25462263],[0.25488802],[0.24872067],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
293,[0.25460424],[0.25488802],[0.24278569],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
294,[0.25464618],[0.25488802],[0.24719569],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
295,[0.254646],[0.25488802],[0.24860536],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
296,[0.25460077],[0.25488802],[0.24382044],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
297,[0.25460327],[0.25488802],[0.24872067],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
298,[0.25464713],[0.25488802],[0.25028848],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
299,[0.25460768],[0.25488802],[0.24077641],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
300,[0.25465861],[0.25488802],[0.2476697],"[48, 73, 79, 74, 78, 46, 49, 42, 58, 72]"
