Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25362641],[0.25390101],[0.24445825],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
251,[0.25365833],[0.25390101],[0.24768197],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
252,[0.25365739],[0.25390101],[0.24517314],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
253,[0.25361336],[0.25390101],[0.24594287],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
254,[0.25365668],[0.25390101],[0.24529748],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
255,[0.2536709],[0.25390101],[0.24116839],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
256,[0.25365543],[0.25390101],[0.24116839],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
257,[0.25369029],[0.25390101],[0.24896998],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
258,[0.2536904],[0.25390101],[0.24513865],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
259,[0.25370084],[0.25390101],[0.2489936],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
260,[0.25356379],[0.25390101],[0.2424419],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
261,[0.25356292],[0.25390101],[0.23327787],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
262,[0.25367529],[0.25390101],[0.24806748],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
263,[0.25364029],[0.25390101],[0.24717721],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
264,[0.25362587],[0.25390101],[0.24347071],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
265,[0.25356182],[0.25390101],[0.24096575],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
266,[0.25355791],[0.25390101],[0.24496661],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
267,[0.2534478],[0.25390101],[0.23723834],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
268,[0.25355162],[0.25390101],[0.24344908],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
269,[0.2536522],[0.25390101],[0.24685212],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
270,[0.25370239],[0.25390101],[0.24283935],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
271,[0.2537075],[0.25390101],[0.24917069],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
272,[0.25367027],[0.25390101],[0.24754935],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
273,[0.25355403],[0.25390101],[0.24388665],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
274,[0.25344215],[0.25390101],[0.24388665],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
275,[0.2536217],[0.25390101],[0.24877266],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
276,[0.25361626],[0.25390101],[0.24762246],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
277,[0.25357992],[0.25390101],[0.23973075],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
278,[0.25357829],[0.25390101],[0.24563937],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
279,[0.25356916],[0.25390101],[0.23692295],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
280,[0.2536226],[0.25390101],[0.24435313],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
281,[0.25358412],[0.25390101],[0.24397339],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
282,[0.25365115],[0.25390101],[0.24885342],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
283,[0.25358857],[0.25390101],[0.24276391],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
284,[0.25355768],[0.25390101],[0.24339913],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
285,[0.25359607],[0.25390101],[0.24398805],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
286,[0.25369326],[0.25390101],[0.24702378],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
287,[0.2536971],[0.25390101],[0.24911613],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
288,[0.25367281],[0.25390101],[0.24604839],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
289,[0.25359029],[0.25390101],[0.24508108],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
290,[0.25368342],[0.25390101],[0.24846462],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
291,[0.25372651],[0.25390101],[0.25031161],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
292,[0.25369103],[0.25390101],[0.24863487],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
293,[0.25344243],[0.25390101],[0.23593692],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
294,[0.2536251],[0.25390101],[0.24678891],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
295,[0.2534976],[0.25390101],[0.2431209],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
296,[0.25355628],[0.25390101],[0.2431209],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
297,[0.25363222],[0.25390101],[0.24151029],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
298,[0.25369054],[0.25390101],[0.24767037],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
299,[0.25364862],[0.25390101],[0.24767037],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
300,[0.25369329],[0.25390101],[0.24612046],"[48, 73, 79, 74, 78, 46, 49, 76, 80, 47]"
