Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25365593],[0.25383388],[0.24816257],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
238,[0.25360662],[0.25383388],[0.24944161],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
239,[0.25362374],[0.25383388],[0.24860968],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
240,[0.2536478],[0.25383388],[0.2447094],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
241,[0.25365661],[0.25383388],[0.24822781],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
242,[0.25365083],[0.25383388],[0.24814689],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
243,[0.25365535],[0.25383388],[0.24911391],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
244,[0.25364044],[0.25383388],[0.2495767],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
245,[0.25364878],[0.25383388],[0.24984393],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
246,[0.25362099],[0.25383388],[0.24873097],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
247,[0.25366375],[0.25383388],[0.24533432],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
248,[0.25361855],[0.25383388],[0.24746014],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
249,[0.25371261],[0.25383388],[0.24964298],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
250,[0.25372612],[0.25383388],[0.25239034],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
251,[0.25360088],[0.25383388],[0.24559531],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
252,[0.25366317],[0.25383388],[0.25009297],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
253,[0.25364936],[0.25383388],[0.24852852],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
254,[0.25359258],[0.25383388],[0.24635801],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
255,[0.25362133],[0.25383388],[0.24515699],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
256,[0.25367253],[0.25383388],[0.24752827],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
257,[0.25369987],[0.25383388],[0.24801123],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
258,[0.2536028],[0.25383388],[0.24906211],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
259,[0.25364261],[0.25383388],[0.24982223],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
260,[0.25366404],[0.25383388],[0.24795931],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
261,[0.25367473],[0.25383388],[0.2489391],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
262,[0.25359698],[0.25383388],[0.24701535],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
263,[0.253663],[0.25383388],[0.25036174],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
264,[0.25367662],[0.25383388],[0.24738637],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
265,[0.25361109],[0.25383388],[0.24657865],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
266,[0.25363215],[0.25383388],[0.24833825],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
267,[0.25366857],[0.25383388],[0.24976006],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
268,[0.25365306],[0.25383388],[0.2483651],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
269,[0.25362269],[0.25383388],[0.2483651],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
270,[0.25364407],[0.25383388],[0.25004598],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
271,[0.25368225],[0.25383388],[0.2507347],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
272,[0.25371179],[0.25383388],[0.25168524],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
273,[0.25372445],[0.25383388],[0.25249502],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
274,[0.25367579],[0.25383388],[0.2483615],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
275,[0.25369187],[0.25383388],[0.24932315],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
276,[0.25370065],[0.25383388],[0.24927219],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
277,[0.25365221],[0.25383388],[0.24685726],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
278,[0.25367244],[0.25383388],[0.24802168],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
279,[0.25362809],[0.25383388],[0.24579233],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
280,[0.25359281],[0.25383388],[0.24747877],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
281,[0.2535687],[0.25383388],[0.24634643],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
282,[0.25366638],[0.25383388],[0.25011437],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
283,[0.25370544],[0.25383388],[0.25011437],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
284,[0.25356156],[0.25383388],[0.24529093],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
285,[0.25363932],[0.25383388],[0.24780547],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
286,[0.25366198],[0.25383388],[0.25021078],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
287,[0.25368868],[0.25383388],[0.25158873],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
288,[0.25363265],[0.25383388],[0.24869512],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
289,[0.25361005],[0.25383388],[0.24912453],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
290,[0.25363539],[0.25383388],[0.24882141],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
291,[0.25363318],[0.25383388],[0.24680616],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
292,[0.25364498],[0.25383388],[0.24641963],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
293,[0.25361074],[0.25383388],[0.24844785],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
294,[0.25358317],[0.25383388],[0.24977657],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
295,[0.25367539],[0.25383388],[0.24990855],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
296,[0.25365266],[0.25383388],[0.24770724],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
297,[0.25363239],[0.25383388],[0.24826818],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
298,[0.25360755],[0.25383388],[0.24620482],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
299,[0.25359318],[0.25383388],[0.24834825],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
300,[0.25364773],[0.25383388],[0.24753225],"[48, 73, 79, 74, 78, 55, 46, 49, 42, 58, 76]"
