Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25432193],[0.25455865],[0.24725859],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
251,[0.25435083],[0.25455865],[0.2516333],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
252,[0.25432029],[0.25455865],[0.24973421],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
253,[0.25435],[0.25455865],[0.24982784],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
254,[0.2543752],[0.25455865],[0.25083657],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
255,[0.25432868],[0.25455865],[0.24856262],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
256,[0.25436225],[0.25455865],[0.25056109],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
257,[0.25425604],[0.25455865],[0.24199739],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
258,[0.25427765],[0.25455865],[0.24358564],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
259,[0.2543013],[0.25455865],[0.2486979],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
260,[0.25420675],[0.25455865],[0.2460686],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
261,[0.25419014],[0.25455865],[0.24514472],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
262,[0.25424937],[0.25455865],[0.2493082],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
263,[0.25422096],[0.25455865],[0.24717063],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
264,[0.2542521],[0.25455865],[0.24503239],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
265,[0.25431113],[0.25455865],[0.24906935],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
266,[0.25427988],[0.25455865],[0.24466548],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
267,[0.25430319],[0.25455865],[0.24782469],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
268,[0.25416913],[0.25455865],[0.24491749],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
269,[0.25425607],[0.25455865],[0.24797972],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
270,[0.25426327],[0.25455865],[0.24862132],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
271,[0.25430561],[0.25455865],[0.24929896],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
272,[0.25430466],[0.25455865],[0.24786962],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
273,[0.25424491],[0.25455865],[0.24786962],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
274,[0.25423304],[0.25455865],[0.23842756],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
275,[0.25430653],[0.25455865],[0.25191941],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
276,[0.25432002],[0.25455865],[0.24250468],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
277,[0.25429272],[0.25455865],[0.24715913],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
278,[0.2543598],[0.25455865],[0.24730216],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
279,[0.25436427],[0.25455865],[0.25250717],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
280,[0.25430864],[0.25455865],[0.2488363],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
281,[0.25431726],[0.25455865],[0.24557608],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
282,[0.25438543],[0.25455865],[0.25350639],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
283,[0.25435814],[0.25455865],[0.24910007],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
284,[0.25436363],[0.25455865],[0.24979777],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
285,[0.25431797],[0.25455865],[0.2485712],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
286,[0.25426717],[0.25455865],[0.24049343],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
287,[0.25432036],[0.25455865],[0.25039661],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
288,[0.25424363],[0.25455865],[0.24351058],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
289,[0.25427432],[0.25455865],[0.24476555],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
290,[0.25437191],[0.25455865],[0.25206536],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
291,[0.25430529],[0.25455865],[0.24896661],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
292,[0.25432019],[0.25455865],[0.24837919],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
293,[0.25431069],[0.25455865],[0.24665737],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
294,[0.25417412],[0.25455865],[0.24304525],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
295,[0.25424501],[0.25455865],[0.2467004],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
296,[0.25425174],[0.25455865],[0.24648993],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
297,[0.25430789],[0.25455865],[0.24881488],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
298,[0.2543109],[0.25455865],[0.24833263],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
299,[0.25433621],[0.25455865],[0.24990316],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
300,[0.25436855],[0.25455865],[0.25105074],"[48, 73, 79, 78, 55, 57, 46, 49, 76, 62]"
