Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17301887],[0.1732221],[0.16443644],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
251,[0.17298319],[0.1732221],[0.16234447],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
252,[0.17298838],[0.1732221],[0.16717501],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
253,[0.17302808],[0.1732221],[0.16373879],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
254,[0.17291732],[0.1732221],[0.1619063],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
255,[0.17311031],[0.1732221],[0.17064678],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
256,[0.17308467],[0.1732221],[0.16683073],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
257,[0.17304201],[0.1732221],[0.1632267],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
258,[0.17310144],[0.1732221],[0.16951087],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
259,[0.17301053],[0.1732221],[0.16318258],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
260,[0.17304603],[0.1732221],[0.16079265],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
261,[0.17308623],[0.1732221],[0.16597269],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
262,[0.17304195],[0.1732221],[0.16663666],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
263,[0.1729867],[0.1732221],[0.16190742],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
264,[0.1730096],[0.1732221],[0.16622062],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
265,[0.17302899],[0.1732221],[0.16471118],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
266,[0.17296724],[0.1732221],[0.16292728],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
267,[0.17304416],[0.1732221],[0.16282026],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
268,[0.17303689],[0.1732221],[0.15768154],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
269,[0.17310339],[0.1732221],[0.16891256],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
270,[0.17301122],[0.1732221],[0.15589252],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
271,[0.17295659],[0.1732221],[0.15853238],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
272,[0.17294229],[0.1732221],[0.16565448],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
273,[0.17297465],[0.1732221],[0.16237899],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
274,[0.17301894],[0.1732221],[0.16548445],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
275,[0.17296493],[0.1732221],[0.16534647],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
276,[0.17306175],[0.1732221],[0.16866856],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
277,[0.17302871],[0.1732221],[0.16747598],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
278,[0.17285513],[0.1732221],[0.15870743],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
279,[0.172971],[0.1732221],[0.16573478],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
280,[0.17293832],[0.1732221],[0.15958433],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
281,[0.17292855],[0.1732221],[0.16437183],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
282,[0.17296631],[0.1732221],[0.1625446],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
283,[0.17302778],[0.1732221],[0.16440478],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
284,[0.17298151],[0.1732221],[0.163068],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
285,[0.17288168],[0.1732221],[0.15622029],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
286,[0.1729802],[0.1732221],[0.16334282],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
287,[0.1730848],[0.1732221],[0.16784479],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
288,[0.17304051],[0.1732221],[0.16473074],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
289,[0.17293462],[0.1732221],[0.16349278],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
290,[0.17294587],[0.1732221],[0.16372883],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
291,[0.17298494],[0.1732221],[0.16688196],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
292,[0.17295304],[0.1732221],[0.15596269],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
293,[0.17301678],[0.1732221],[0.16653414],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
294,[0.17298159],[0.1732221],[0.16137835],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
295,[0.17304197],[0.1732221],[0.16504597],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
296,[0.17305132],[0.1732221],[0.16656138],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
297,[0.17301405],[0.1732221],[0.1619732],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
298,[0.17298086],[0.1732221],[0.16375556],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
299,[0.17293356],[0.1732221],[0.16401256],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
300,[0.1730478],[0.1732221],[0.1694951],"[402, 203, 208, 207, 202, 234, 362, 244, 323, 307]"
