Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17165224],[0.17185477],[0.16331393],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
251,[0.17164202],[0.17185477],[0.16320712],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
252,[0.17165282],[0.17185477],[0.16411369],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
253,[0.1715479],[0.17185477],[0.16042992],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
254,[0.17158925],[0.17185477],[0.16522633],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
255,[0.17163942],[0.17185477],[0.16522633],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
256,[0.17163532],[0.17185477],[0.16370783],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
257,[0.17157076],[0.17185477],[0.15957842],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
258,[0.17162507],[0.17185477],[0.16171774],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
259,[0.1716112],[0.17185477],[0.16171774],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
260,[0.17157218],[0.17185477],[0.16154274],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
261,[0.1715114],[0.17185477],[0.15943212],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
262,[0.17166171],[0.17185477],[0.16495759],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
263,[0.17154625],[0.17185477],[0.16281825],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
264,[0.17155654],[0.17185477],[0.15256271],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
265,[0.17164624],[0.17185477],[0.16438874],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
266,[0.17168585],[0.17185477],[0.16727549],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
267,[0.17160159],[0.17185477],[0.16430561],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
268,[0.17158916],[0.17185477],[0.16120023],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
269,[0.17165457],[0.17185477],[0.16386294],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
270,[0.17150933],[0.17185477],[0.16208845],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
271,[0.1715818],[0.17185477],[0.16475835],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
272,[0.17158014],[0.17185477],[0.16379281],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
273,[0.17162471],[0.17185477],[0.16379281],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
274,[0.17163119],[0.17185477],[0.16327964],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
275,[0.17165005],[0.17185477],[0.16327964],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
276,[0.17161542],[0.17185477],[0.16535518],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
277,[0.17169085],[0.17185477],[0.16780913],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
278,[0.17168895],[0.17185477],[0.16584609],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
279,[0.17166873],[0.17185477],[0.16489531],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
280,[0.17156156],[0.17185477],[0.15876356],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
281,[0.17158448],[0.17185477],[0.16020177],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
282,[0.17153163],[0.17185477],[0.16020177],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
283,[0.17164458],[0.17185477],[0.16488915],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
284,[0.17166637],[0.17185477],[0.16488915],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
285,[0.17160167],[0.17185477],[0.15539536],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
286,[0.17162324],[0.17185477],[0.15932123],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
287,[0.17166032],[0.17185477],[0.16229863],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
288,[0.17164246],[0.17185477],[0.16493653],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
289,[0.17162621],[0.17185477],[0.16346264],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
290,[0.17168975],[0.17185477],[0.16493653],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
291,[0.17167887],[0.17185477],[0.16634318],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
292,[0.17159786],[0.17185477],[0.16131306],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
293,[0.17157754],[0.17185477],[0.16516786],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
294,[0.17149865],[0.17185477],[0.16314045],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
295,[0.1715373],[0.17185477],[0.15067889],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
296,[0.17153604],[0.17185477],[0.16354455],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
297,[0.17157139],[0.17185477],[0.15886544],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
298,[0.17161708],[0.17185477],[0.15924944],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
299,[0.17158013],[0.17185477],[0.16519422],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
300,[0.17159476],[0.17185477],[0.16051868],"[402, 210, 204, 202, 234, 231, 238, 243, 361, 373]"
