Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17291477],[0.1731106],[0.16117543],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
251,[0.17289126],[0.1731106],[0.15847861],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
252,[0.17293378],[0.1731106],[0.16284318],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
253,[0.17297225],[0.1731106],[0.16397123],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
254,[0.17293556],[0.1731106],[0.16397123],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
255,[0.17296722],[0.1731106],[0.1669875],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
256,[0.17290512],[0.1731106],[0.16544804],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
257,[0.17290887],[0.1731106],[0.1652254],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
258,[0.17285569],[0.1731106],[0.16442126],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
259,[0.17286642],[0.1731106],[0.15816137],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
260,[0.17286832],[0.1731106],[0.15959823],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
261,[0.17286701],[0.1731106],[0.1652296],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
262,[0.1729128],[0.1731106],[0.1652296],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
263,[0.17292616],[0.1731106],[0.16015812],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
264,[0.17292458],[0.1731106],[0.1621796],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
265,[0.1729307],[0.1731106],[0.16331894],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
266,[0.17292963],[0.1731106],[0.16572344],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
267,[0.17293306],[0.1731106],[0.16291871],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
268,[0.17296545],[0.1731106],[0.16505333],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
269,[0.17293357],[0.1731106],[0.16502384],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
270,[0.17297746],[0.1731106],[0.16745082],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
271,[0.1729522],[0.1731106],[0.16728843],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
272,[0.17288296],[0.1731106],[0.16574358],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
273,[0.17295802],[0.1731106],[0.16574358],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
274,[0.17294537],[0.1731106],[0.16574358],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
275,[0.17294],[0.1731106],[0.16436641],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
276,[0.17287938],[0.1731106],[0.16429285],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
277,[0.17291011],[0.1731106],[0.16611783],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
278,[0.17287156],[0.1731106],[0.15893031],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
279,[0.17295275],[0.1731106],[0.16374349],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
280,[0.17295813],[0.1731106],[0.16338938],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
281,[0.17292872],[0.1731106],[0.16394576],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
282,[0.17295489],[0.1731106],[0.16335852],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
283,[0.1729493],[0.1731106],[0.16651145],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
284,[0.17296687],[0.1731106],[0.16651145],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
285,[0.17294187],[0.1731106],[0.16497386],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
286,[0.17287827],[0.1731106],[0.16295123],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
287,[0.17296513],[0.1731106],[0.1655905],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
288,[0.17299679],[0.1731106],[0.17004348],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
289,[0.17301187],[0.1731106],[0.16850301],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
290,[0.1729217],[0.1731106],[0.16123699],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
291,[0.17295334],[0.1731106],[0.16471906],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
292,[0.1729391],[0.1731106],[0.16471906],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
293,[0.17292446],[0.1731106],[0.16151527],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
294,[0.17287802],[0.1731106],[0.16319765],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
295,[0.17261801],[0.1731106],[0.],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
296,[0.17295229],[0.1731106],[0.16808806],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
297,[0.17292821],[0.1731106],[0.16662535],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
298,[0.17290945],[0.1731106],[0.16375176],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
299,[0.17291907],[0.1731106],[0.16796503],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
300,[0.17292214],[0.1731106],[0.16672626],"[402, 210, 208, 204, 206, 239, 304, 217, 232, 298]"
