Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.15923256],[0.15941327],[0.15511593],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
238,[0.15925291],[0.15941327],[0.15646987],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
239,[0.1593193],[0.15941327],[0.156758],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
240,[0.15923942],[0.15941327],[0.15293436],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
241,[0.15932107],[0.15941327],[0.15516128],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
242,[0.15931825],[0.15941327],[0.15297501],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
243,[0.15928236],[0.15941327],[0.15312428],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
244,[0.15928757],[0.15941327],[0.15448611],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
245,[0.15923248],[0.15941327],[0.15140845],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
246,[0.15933995],[0.15941327],[0.15337705],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
247,[0.15929008],[0.15941327],[0.15069152],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
248,[0.15916975],[0.15941327],[0.1476693],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
249,[0.15920522],[0.15941327],[0.15299308],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
250,[0.15929623],[0.15941327],[0.15633548],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
251,[0.15932371],[0.15941327],[0.15274193],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
252,[0.15928],[0.15941327],[0.15274193],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
253,[0.15931322],[0.15941327],[0.15583384],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
254,[0.15933649],[0.15941327],[0.15541676],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
255,[0.15930754],[0.15941327],[0.15466276],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
256,[0.15935467],[0.15941327],[0.15585994],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
257,[0.15934223],[0.15941327],[0.15503959],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
258,[0.15930625],[0.15941327],[0.15353425],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
259,[0.1592782],[0.15941327],[0.15171648],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
260,[0.1593231],[0.15941327],[0.1535437],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
261,[0.15923675],[0.15941327],[0.15245916],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
262,[0.1592561],[0.15941327],[0.15395132],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
263,[0.15928982],[0.15941327],[0.15395132],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
264,[0.15925598],[0.15941327],[0.1544634],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
265,[0.15923463],[0.15941327],[0.15323946],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
266,[0.15925727],[0.15941327],[0.15371351],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
267,[0.15931834],[0.15941327],[0.15471586],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
268,[0.15922446],[0.15941327],[0.15394627],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
269,[0.15923777],[0.15941327],[0.15331873],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
270,[0.15934589],[0.15941327],[0.15471926],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
271,[0.1593225],[0.15941327],[0.15177049],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
272,[0.15933441],[0.15941327],[0.15444171],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
273,[0.15933972],[0.15941327],[0.15501607],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
274,[0.15931618],[0.15941327],[0.15326111],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
275,[0.15923087],[0.15941327],[0.1514776],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
276,[0.1593032],[0.15941327],[0.15356313],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
277,[0.15933442],[0.15941327],[0.15359694],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
278,[0.15933006],[0.15941327],[0.15272569],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
279,[0.15921488],[0.15941327],[0.14944194],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
280,[0.15933404],[0.15941327],[0.15517762],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
281,[0.15932201],[0.15941327],[0.15429631],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
282,[0.15933763],[0.15941327],[0.15429631],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
283,[0.15928678],[0.15941327],[0.1531086],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
284,[0.15931688],[0.15941327],[0.15198663],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
285,[0.15926737],[0.15941327],[0.15245173],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
286,[0.15926326],[0.15941327],[0.15478357],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
287,[0.15930923],[0.15941327],[0.15198973],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
288,[0.15927824],[0.15941327],[0.15053914],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
289,[0.15934287],[0.15941327],[0.15572667],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
290,[0.15934624],[0.15941327],[0.15685469],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
291,[0.15926815],[0.15941327],[0.15309115],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
292,[0.15925172],[0.15941327],[0.15440019],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
293,[0.15926165],[0.15941327],[0.15425904],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
294,[0.1593226],[0.15941327],[0.15548482],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
295,[0.15926112],[0.15941327],[0.15039802],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
296,[0.15932445],[0.15941327],[0.1574141],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
297,[0.15933891],[0.15941327],[0.15453878],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
298,[0.15935427],[0.15941327],[0.15624677],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
299,[0.15932675],[0.15941327],[0.15406042],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
300,[0.15929591],[0.15941327],[0.15271045],"[210, 203, 204, 207, 234, 239, 362, 304, 389, 228, 294]"
