Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15603424],[0.15627642],[0.14154107],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
251,[0.15602219],[0.15627642],[0.13986034],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
252,[0.15599166],[0.15627642],[0.14153374],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
253,[0.15606008],[0.15627642],[0.14634718],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
254,[0.15597366],[0.15627642],[0.13841809],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
255,[0.15601795],[0.15627642],[0.1446234],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
256,[0.15594798],[0.15627642],[0.1319656],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
257,[0.15615395],[0.15627642],[0.1528896],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
258,[0.15607884],[0.15627642],[0.14665653],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
259,[0.1560915],[0.15627642],[0.14790055],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
260,[0.15606232],[0.15627642],[0.14563507],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
261,[0.15607062],[0.15627642],[0.14787347],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
262,[0.15592138],[0.15627642],[0.14637463],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
263,[0.15603853],[0.15627642],[0.15047178],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
264,[0.15603873],[0.15627642],[0.14019788],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
265,[0.15607371],[0.15627642],[0.14134752],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
266,[0.15609984],[0.15627642],[0.1499292],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
267,[0.15602365],[0.15627642],[0.14771178],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
268,[0.15610556],[0.15627642],[0.14678871],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
269,[0.15610965],[0.15627642],[0.14474221],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
270,[0.15607318],[0.15627642],[0.14521019],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
271,[0.15598636],[0.15627642],[0.14521019],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
272,[0.15611884],[0.15627642],[0.15027648],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
273,[0.15615617],[0.15627642],[0.14565894],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
274,[0.15607442],[0.15627642],[0.14395361],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
275,[0.15597619],[0.15627642],[0.140765],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
276,[0.15607029],[0.15627642],[0.14454706],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
277,[0.15611522],[0.15627642],[0.14845741],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
278,[0.15600276],[0.15627642],[0.13747027],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
279,[0.15607344],[0.15627642],[0.14624113],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
280,[0.15598293],[0.15627642],[0.14355488],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
281,[0.15607568],[0.15627642],[0.14826365],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
282,[0.15602036],[0.15627642],[0.14834832],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
283,[0.15606093],[0.15627642],[0.15009093],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
284,[0.15601863],[0.15627642],[0.14234193],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
285,[0.15599068],[0.15627642],[0.14417663],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
286,[0.15603743],[0.15627642],[0.14551911],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
287,[0.15607404],[0.15627642],[0.14864822],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
288,[0.15605337],[0.15627642],[0.14434412],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
289,[0.1560237],[0.15627642],[0.14274248],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
290,[0.15604794],[0.15627642],[0.14148897],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
291,[0.15615034],[0.15627642],[0.15246652],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
292,[0.15609642],[0.15627642],[0.14306746],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
293,[0.15610882],[0.15627642],[0.15126185],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
294,[0.15610854],[0.15627642],[0.14860619],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
295,[0.15612335],[0.15627642],[0.15183996],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
296,[0.15610872],[0.15627642],[0.14887622],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
297,[0.15609004],[0.15627642],[0.14887622],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
298,[0.155941],[0.15627642],[0.14219296],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
299,[0.15601116],[0.15627642],[0.14123723],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
300,[0.15610378],[0.15627642],[0.14847553],"[402, 204, 201, 353, 322, 321, 336, 324, 215, 140]"
