Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16613772],[0.16651779],[0.15789201],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
251,[0.16617951],[0.16651779],[0.15362482],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
252,[0.16613459],[0.16651779],[0.15585361],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
253,[0.16617702],[0.16651779],[0.15649913],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
254,[0.16627357],[0.16651779],[0.16090487],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
255,[0.16621596],[0.16651779],[0.15619476],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
256,[0.16622936],[0.16651779],[0.15908428],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
257,[0.16617486],[0.16651779],[0.15343474],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
258,[0.16633364],[0.16651779],[0.16173966],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
259,[0.16599915],[0.16651779],[0.14935992],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
260,[0.16601257],[0.16651779],[0.15677282],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
261,[0.16606341],[0.16651779],[0.14945519],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
262,[0.16616588],[0.16651779],[0.15868472],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
263,[0.1662867],[0.16651779],[0.1608219],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
264,[0.16617236],[0.16651779],[0.15643193],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
265,[0.16613514],[0.16651779],[0.14803543],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
266,[0.16626391],[0.16651779],[0.16115437],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
267,[0.16618627],[0.16651779],[0.15247054],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
268,[0.16620508],[0.16651779],[0.15247054],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
269,[0.16612196],[0.16651779],[0.15619894],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
270,[0.16624633],[0.16651779],[0.15831888],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
271,[0.16609122],[0.16651779],[0.15187838],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
272,[0.16610759],[0.16651779],[0.1557984],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
273,[0.16600586],[0.16651779],[0.1546472],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
274,[0.16596761],[0.16651779],[0.15691545],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
275,[0.16599399],[0.16651779],[0.15718366],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
276,[0.16614668],[0.16651779],[0.16143645],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
277,[0.16616207],[0.16651779],[0.15431311],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
278,[0.16610666],[0.16651779],[0.15430322],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
279,[0.16617108],[0.16651779],[0.15731224],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
280,[0.16626929],[0.16651779],[0.16323534],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
281,[0.16625818],[0.16651779],[0.16036418],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
282,[0.16624783],[0.16651779],[0.16168988],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
283,[0.16623686],[0.16651779],[0.16175613],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
284,[0.16600477],[0.16651779],[0.14962536],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
285,[0.16618574],[0.16651779],[0.15753868],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
286,[0.1660951],[0.16651779],[0.15361789],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
287,[0.16615897],[0.16651779],[0.15361789],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
288,[0.1660688],[0.16651779],[0.15415056],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
289,[0.16621766],[0.16651779],[0.15923736],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
290,[0.16608078],[0.16651779],[0.14884131],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
291,[0.16611112],[0.16651779],[0.15457203],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
292,[0.16623199],[0.16651779],[0.15923736],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
293,[0.1661863],[0.16651779],[0.15122388],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
294,[0.16620692],[0.16651779],[0.15260188],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
295,[0.16625917],[0.16651779],[0.1612123],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
296,[0.16620809],[0.16651779],[0.15748472],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
297,[0.16620677],[0.16651779],[0.15476287],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
298,[0.16614624],[0.16651779],[0.14891569],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
299,[0.16626764],[0.16651779],[0.15977084],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
300,[0.166145],[0.16651779],[0.14543497],"[402, 210, 202, 234, 407, 236, 292, 232, 351, 90]"
