Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17837849],[0.17857929],[0.17204917],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
251,[0.17837614],[0.17857929],[0.16581844],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
252,[0.17834134],[0.17857929],[0.17240208],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
253,[0.17830669],[0.17857929],[0.16905285],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
254,[0.17831823],[0.17857929],[0.16982399],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
255,[0.17828026],[0.17857929],[0.16770602],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
256,[0.17831927],[0.17857929],[0.16520866],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
257,[0.17830812],[0.17857929],[0.1667681],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
258,[0.17838835],[0.17857929],[0.17278226],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
259,[0.1783631],[0.17857929],[0.1715784],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
260,[0.17833625],[0.17857929],[0.16847192],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
261,[0.17832016],[0.17857929],[0.16847192],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
262,[0.17829675],[0.17857929],[0.1696705],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
263,[0.17831484],[0.17857929],[0.16629539],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
264,[0.17835534],[0.17857929],[0.16833849],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
265,[0.17843953],[0.17857929],[0.17556889],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
266,[0.17835961],[0.17857929],[0.16664787],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
267,[0.17836466],[0.17857929],[0.172094],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
268,[0.17836748],[0.17857929],[0.16774957],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
269,[0.17844163],[0.17857929],[0.17358129],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
270,[0.17840715],[0.17857929],[0.17314711],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
271,[0.17835613],[0.17857929],[0.1684803],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
272,[0.17843606],[0.17857929],[0.17129975],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
273,[0.17815459],[0.17857929],[0.16620492],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
274,[0.17831213],[0.17857929],[0.17068757],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
275,[0.17834279],[0.17857929],[0.16612044],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
276,[0.17828306],[0.17857929],[0.16171517],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
277,[0.17835993],[0.17857929],[0.16712712],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
278,[0.17839366],[0.17857929],[0.17156821],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
279,[0.17843477],[0.17857929],[0.17625433],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
280,[0.17832011],[0.17857929],[0.16674976],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
281,[0.17838494],[0.17857929],[0.17186879],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
282,[0.1783911],[0.17857929],[0.17186879],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
283,[0.1784149],[0.17857929],[0.16600118],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
284,[0.17828053],[0.17857929],[0.16589319],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
285,[0.17828184],[0.17857929],[0.1684123],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
286,[0.17837648],[0.17857929],[0.17348201],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
287,[0.1783453],[0.17857929],[0.16800239],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
288,[0.17836353],[0.17857929],[0.17213421],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
289,[0.17840558],[0.17857929],[0.17350986],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
290,[0.17840511],[0.17857929],[0.15830235],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
291,[0.17838565],[0.17857929],[0.17100434],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
292,[0.17832699],[0.17857929],[0.16933504],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
293,[0.17835224],[0.17857929],[0.16599141],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
294,[0.17840894],[0.17857929],[0.16768161],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
295,[0.17838945],[0.17857929],[0.1709851],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
296,[0.17838643],[0.17857929],[0.1719419],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
297,[0.1783582],[0.17857929],[0.16984734],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
298,[0.17843947],[0.17857929],[0.17476704],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
299,[0.17835711],[0.17857929],[0.16842305],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
300,[0.17830209],[0.17857929],[0.17235845],"[402, 210, 203, 204, 205, 199, 337, 318, 336, 249]"
