Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16126082],[0.16160591],[0.15512561],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
251,[0.16118557],[0.16160591],[0.14755689],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
252,[0.1613167],[0.16160591],[0.15480245],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
253,[0.16138674],[0.16160591],[0.15225562],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
254,[0.16140732],[0.16160591],[0.15423531],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
255,[0.16143066],[0.16160591],[0.15866977],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
256,[0.16141107],[0.16160591],[0.15474839],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
257,[0.16137639],[0.16160591],[0.15078534],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
258,[0.16140732],[0.16160591],[0.15826463],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
259,[0.16134105],[0.16160591],[0.15438085],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
260,[0.16132734],[0.16160591],[0.14803338],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
261,[0.16134686],[0.16160591],[0.14995549],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
262,[0.16137542],[0.16160591],[0.15394023],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
263,[0.16141355],[0.16160591],[0.15431529],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
264,[0.16137441],[0.16160591],[0.15082707],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
265,[0.16144498],[0.16160591],[0.15625531],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
266,[0.16136287],[0.16160591],[0.14941935],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
267,[0.16140296],[0.16160591],[0.15385378],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
268,[0.16136786],[0.16160591],[0.15456219],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
269,[0.16139],[0.16160591],[0.15485331],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
270,[0.16139173],[0.16160591],[0.15244373],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
271,[0.16138138],[0.16160591],[0.15040444],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
272,[0.16141219],[0.16160591],[0.15393541],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
273,[0.16127265],[0.16160591],[0.14907888],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
274,[0.16131026],[0.16160591],[0.15467021],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
275,[0.16136361],[0.16160591],[0.15398507],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
276,[0.16136186],[0.16160591],[0.1539413],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
277,[0.16133348],[0.16160591],[0.1536652],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
278,[0.16143885],[0.16160591],[0.15806303],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
279,[0.16130215],[0.16160591],[0.14534015],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
280,[0.16139338],[0.16160591],[0.15373126],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
281,[0.16143304],[0.16160591],[0.15756827],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
282,[0.16145733],[0.16160591],[0.1586822],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
283,[0.16142431],[0.16160591],[0.15362203],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
284,[0.16134083],[0.16160591],[0.15519834],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
285,[0.16128954],[0.16160591],[0.15314555],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
286,[0.16131988],[0.16160591],[0.15358406],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
287,[0.16140616],[0.16160591],[0.15792668],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
288,[0.16127647],[0.16160591],[0.15308365],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
289,[0.16134514],[0.16160591],[0.15688706],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
290,[0.16138618],[0.16160591],[0.15216739],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
291,[0.16138926],[0.16160591],[0.15408099],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
292,[0.16136832],[0.16160591],[0.14605033],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
293,[0.16142753],[0.16160591],[0.15591388],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
294,[0.16140297],[0.16160591],[0.15214804],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
295,[0.161409],[0.16160591],[0.15425774],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
296,[0.16141661],[0.16160591],[0.15623056],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
297,[0.16141854],[0.16160591],[0.15516753],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
298,[0.16137747],[0.16160591],[0.1504484],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
299,[0.16137889],[0.16160591],[0.15516982],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
300,[0.16137372],[0.16160591],[0.15534358],"[402, 208, 207, 407, 238, 321, 237, 327, 369, 383]"
