Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15110038],[0.15124743],[0.14513009],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
251,[0.15103753],[0.15124743],[0.14286375],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
252,[0.15110924],[0.15124743],[0.14407298],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
253,[0.15114963],[0.15124743],[0.14133032],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
254,[0.15111701],[0.15124743],[0.14226782],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
255,[0.15108663],[0.15124743],[0.13881305],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
256,[0.15109782],[0.15124743],[0.14561458],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
257,[0.15108302],[0.15124743],[0.14615138],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
258,[0.15111822],[0.15124743],[0.1472521],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
259,[0.15116201],[0.15124743],[0.14872202],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
260,[0.15107712],[0.15124743],[0.14454629],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
261,[0.15110805],[0.15124743],[0.14486075],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
262,[0.15114114],[0.15124743],[0.14649918],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
263,[0.15111199],[0.15124743],[0.14418703],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
264,[0.15110372],[0.15124743],[0.14695377],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
265,[0.15111009],[0.15124743],[0.14232059],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
266,[0.15112458],[0.15124743],[0.14607426],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
267,[0.15113805],[0.15124743],[0.14652586],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
268,[0.15113911],[0.15124743],[0.14415357],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
269,[0.15106553],[0.15124743],[0.14304401],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
270,[0.15108595],[0.15124743],[0.14744628],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
271,[0.15108715],[0.15124743],[0.14480186],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
272,[0.15110774],[0.15124743],[0.14216359],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
273,[0.15108243],[0.15124743],[0.1444023],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
274,[0.1510745],[0.15124743],[0.14778515],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
275,[0.15117171],[0.15124743],[0.1485178],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
276,[0.15103853],[0.15124743],[0.14093489],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
277,[0.15110725],[0.15124743],[0.14441955],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
278,[0.15111293],[0.15124743],[0.14462723],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
279,[0.15109534],[0.15124743],[0.14107841],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
280,[0.15113011],[0.15124743],[0.14380524],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
281,[0.15106381],[0.15124743],[0.14074926],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
282,[0.15113191],[0.15124743],[0.14377064],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
283,[0.15116315],[0.15124743],[0.14811452],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
284,[0.15113988],[0.15124743],[0.14575255],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
285,[0.15109073],[0.15124743],[0.14353275],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
286,[0.15113119],[0.15124743],[0.14633576],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
287,[0.15117383],[0.15124743],[0.14715387],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
288,[0.15110739],[0.15124743],[0.14041592],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
289,[0.15113634],[0.15124743],[0.1458182],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
290,[0.1510428],[0.15124743],[0.14105939],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
291,[0.15113723],[0.15124743],[0.14129259],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
292,[0.15112687],[0.15124743],[0.14757236],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
293,[0.15110795],[0.15124743],[0.13939638],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
294,[0.15113044],[0.15124743],[0.14681703],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
295,[0.15113619],[0.15124743],[0.1481255],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
296,[0.15110766],[0.15124743],[0.1461074],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
297,[0.15113556],[0.15124743],[0.14681649],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
298,[0.15116009],[0.15124743],[0.14711514],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
299,[0.15110631],[0.15124743],[0.13532367],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
300,[0.15112442],[0.15124743],[0.1443892],"[210, 203, 238, 239, 389, 321, 333, 388, 256, 395]"
