Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14997675],[0.15012701],[0.14565435],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
251,[0.14999791],[0.15012701],[0.14822545],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
252,[0.14999172],[0.15012701],[0.14392427],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
253,[0.15000926],[0.15012701],[0.14711874],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
254,[0.14998313],[0.15012701],[0.1451206],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
255,[0.14993333],[0.15012701],[0.14252954],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
256,[0.14995431],[0.15012701],[0.14556663],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
257,[0.15003094],[0.15012701],[0.14848743],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
258,[0.1500013],[0.15012701],[0.14415002],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
259,[0.14999088],[0.15012701],[0.14347397],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
260,[0.1500158],[0.15012701],[0.14389981],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
261,[0.14997837],[0.15012701],[0.14549226],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
262,[0.14995139],[0.15012701],[0.14201542],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
263,[0.14999129],[0.15012701],[0.14420089],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
264,[0.1499401],[0.15012701],[0.14420089],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
265,[0.14992464],[0.15012701],[0.14011578],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
266,[0.14995917],[0.15012701],[0.14480572],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
267,[0.14995823],[0.15012701],[0.14330802],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
268,[0.15000932],[0.15012701],[0.14369509],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
269,[0.15000371],[0.15012701],[0.14306332],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
270,[0.15004468],[0.15012701],[0.14858645],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
271,[0.14999567],[0.15012701],[0.14514398],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
272,[0.15001754],[0.15012701],[0.14387639],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
273,[0.15003126],[0.15012701],[0.14383659],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
274,[0.14993438],[0.15012701],[0.14202136],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
275,[0.14994644],[0.15012701],[0.14164422],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
276,[0.14999379],[0.15012701],[0.146305],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
277,[0.15001598],[0.15012701],[0.14619125],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
278,[0.14999763],[0.15012701],[0.14190009],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
279,[0.14998551],[0.15012701],[0.14535213],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
280,[0.15001201],[0.15012701],[0.14557283],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
281,[0.15004731],[0.15012701],[0.14887605],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
282,[0.1500472],[0.15012701],[0.14616114],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
283,[0.15004523],[0.15012701],[0.14718333],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
284,[0.15000968],[0.15012701],[0.1403969],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
285,[0.14991248],[0.15012701],[0.1452472],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
286,[0.14999364],[0.15012701],[0.14085551],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
287,[0.15000477],[0.15012701],[0.14607075],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
288,[0.15001589],[0.15012701],[0.14592817],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
289,[0.15003178],[0.15012701],[0.14605207],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
290,[0.15002501],[0.15012701],[0.14647304],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
291,[0.15001212],[0.15012701],[0.14464772],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
292,[0.14999541],[0.15012701],[0.13973341],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
293,[0.14997485],[0.15012701],[0.14491796],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
294,[0.14998055],[0.15012701],[0.14572946],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
295,[0.14987791],[0.15012701],[0.14402136],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
296,[0.14991352],[0.15012701],[0.14466359],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
297,[0.14995064],[0.15012701],[0.14735305],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
298,[0.15001656],[0.15012701],[0.148149],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
299,[0.14996567],[0.15012701],[0.14259827],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
300,[0.14995284],[0.15012701],[0.14313684],"[203, 208, 406, 238, 286, 224, 353, 400, 391, 291]"
