Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15410455],[0.15422045],[0.14789324],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
251,[0.15404636],[0.15422045],[0.14251312],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
252,[0.15412891],[0.15422045],[0.15113051],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
253,[0.15415533],[0.15422045],[0.15055223],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
254,[0.15414092],[0.15422045],[0.15055223],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
255,[0.15416186],[0.15422045],[0.15106127],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
256,[0.15411892],[0.15422045],[0.14103193],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
257,[0.15417152],[0.15422045],[0.15243406],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
258,[0.15411664],[0.15422045],[0.14945111],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
259,[0.15412413],[0.15422045],[0.14653787],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
260,[0.15410561],[0.15422045],[0.14723089],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
261,[0.15410527],[0.15422045],[0.14318414],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
262,[0.15412199],[0.15422045],[0.14971969],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
263,[0.15413706],[0.15422045],[0.14949895],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
264,[0.15411612],[0.15422045],[0.1489282],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
265,[0.15411948],[0.15422045],[0.14947098],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
266,[0.15413268],[0.15422045],[0.14494939],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
267,[0.15413716],[0.15422045],[0.15149677],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
268,[0.15408588],[0.15422045],[0.14934318],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
269,[0.15411985],[0.15422045],[0.14928929],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
270,[0.15412771],[0.15422045],[0.14928929],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
271,[0.15412628],[0.15422045],[0.14928929],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
272,[0.1541334],[0.15422045],[0.14816611],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
273,[0.15414082],[0.15422045],[0.14897127],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
274,[0.15415655],[0.15422045],[0.15205769],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
275,[0.15413383],[0.15422045],[0.15012272],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
276,[0.15413558],[0.15422045],[0.15156174],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
277,[0.15413978],[0.15422045],[0.1502567],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
278,[0.15409972],[0.15422045],[0.13986485],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
279,[0.15410614],[0.15422045],[0.14983551],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
280,[0.15413851],[0.15422045],[0.15129132],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
281,[0.15410919],[0.15422045],[0.14917502],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
282,[0.15413048],[0.15422045],[0.15096286],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
283,[0.15411935],[0.15422045],[0.14609422],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
284,[0.15412495],[0.15422045],[0.14968985],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
285,[0.15411292],[0.15422045],[0.14452244],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
286,[0.15414238],[0.15422045],[0.15209225],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
287,[0.15411383],[0.15422045],[0.14878889],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
288,[0.15408065],[0.15422045],[0.14269046],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
289,[0.15414135],[0.15422045],[0.15129322],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
290,[0.15408709],[0.15422045],[0.14702161],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
291,[0.15414905],[0.15422045],[0.15188587],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
292,[0.15414833],[0.15422045],[0.15212042],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
293,[0.15410624],[0.15422045],[0.14173906],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
294,[0.15416291],[0.15422045],[0.15076435],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
295,[0.15416506],[0.15422045],[0.15174455],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
296,[0.15410962],[0.15422045],[0.14593368],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
297,[0.1540491],[0.15422045],[0.14826068],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
298,[0.15411405],[0.15422045],[0.15061098],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
299,[0.15408472],[0.15422045],[0.14229528],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
300,[0.15407892],[0.15422045],[0.14314331],"[402, 199, 231, 253, 230, 353, 322, 336, 229, 375]"
