Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.15174479],[0.15185259],[0.14169229],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
238,[0.15177283],[0.15185259],[0.14707186],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
239,[0.15172686],[0.15185259],[0.14539023],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
240,[0.15175129],[0.15185259],[0.14539023],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
241,[0.15168687],[0.15185259],[0.13160398],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
242,[0.15168584],[0.15185259],[0.14185693],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
243,[0.15176997],[0.15185259],[0.14845467],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
244,[0.15176445],[0.15185259],[0.14071157],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
245,[0.15157055],[0.15185259],[0.13886651],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
246,[0.15167846],[0.15185259],[0.14219916],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
247,[0.15172351],[0.15185259],[0.14105816],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
248,[0.15175144],[0.15185259],[0.14740979],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
249,[0.15166775],[0.15185259],[0.13983159],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
250,[0.15168704],[0.15185259],[0.13938603],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
251,[0.15173781],[0.15185259],[0.14498428],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
252,[0.15176386],[0.15185259],[0.14498428],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
253,[0.15173731],[0.15185259],[0.14493383],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
254,[0.15169685],[0.15185259],[0.14075436],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
255,[0.15170537],[0.15185259],[0.14092247],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
256,[0.15167651],[0.15185259],[0.13724918],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
257,[0.15164745],[0.15185259],[0.13845848],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
258,[0.15173886],[0.15185259],[0.14169191],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
259,[0.15175054],[0.15185259],[0.1473445],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
260,[0.15171412],[0.15185259],[0.14442734],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
261,[0.15175275],[0.15185259],[0.14191332],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
262,[0.15168777],[0.15185259],[0.14191332],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
263,[0.1517163],[0.15185259],[0.14365134],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
264,[0.15175579],[0.15185259],[0.14426256],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
265,[0.15177564],[0.15185259],[0.14426256],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
266,[0.15164942],[0.15185259],[0.13795299],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
267,[0.15165856],[0.15185259],[0.14371137],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
268,[0.15175879],[0.15185259],[0.14851705],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
269,[0.15176378],[0.15185259],[0.14494892],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
270,[0.15173333],[0.15185259],[0.13953862],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
271,[0.15172952],[0.15185259],[0.14590684],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
272,[0.15176852],[0.15185259],[0.14738823],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
273,[0.15177927],[0.15185259],[0.14797899],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
274,[0.1517729],[0.15185259],[0.13945829],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
275,[0.15168947],[0.15185259],[0.13448086],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
276,[0.15173215],[0.15185259],[0.13839229],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
277,[0.15176706],[0.15185259],[0.14550967],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
278,[0.15177247],[0.15185259],[0.14482018],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
279,[0.15174925],[0.15185259],[0.14574481],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
280,[0.15165501],[0.15185259],[0.14086274],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
281,[0.15175402],[0.15185259],[0.1469211],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
282,[0.15178518],[0.15185259],[0.14854587],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
283,[0.15178112],[0.15185259],[0.13982395],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
284,[0.15172416],[0.15185259],[0.13634662],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
285,[0.15169791],[0.15185259],[0.1454351],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
286,[0.15170582],[0.15185259],[0.14134708],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
287,[0.15176364],[0.15185259],[0.14721245],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
288,[0.15171214],[0.15185259],[0.1360524],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
289,[0.15168886],[0.15185259],[0.14410869],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
290,[0.15169722],[0.15185259],[0.13991685],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
291,[0.15175196],[0.15185259],[0.14101565],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
292,[0.15179188],[0.15185259],[0.14815396],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
293,[0.15177948],[0.15185259],[0.14416685],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
294,[0.1517225],[0.15185259],[0.13409667],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
295,[0.15173958],[0.15185259],[0.13738484],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
296,[0.15177937],[0.15185259],[0.14663058],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
297,[0.15179531],[0.15185259],[0.14983526],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
298,[0.15177045],[0.15185259],[0.14790457],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
299,[0.15174584],[0.15185259],[0.14105243],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
300,[0.15175445],[0.15185259],[0.14268747],"[402, 202, 231, 239, 236, 318, 226, 321, 308, 298, 477]"
