Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15033926],[0.15045282],[0.13057036],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
251,[0.15039756],[0.15045282],[0.14079122],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
252,[0.15040518],[0.15045282],[0.14646664],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
253,[0.1503816],[0.15045282],[0.14568958],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
254,[0.15036769],[0.15045282],[0.1474522],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
255,[0.15040972],[0.15045282],[0.14819416],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
256,[0.1504249],[0.15045282],[0.14985331],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
257,[0.1503525],[0.15045282],[0.1402095],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
258,[0.15042002],[0.15045282],[0.14916369],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
259,[0.15039897],[0.15045282],[0.14102772],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
260,[0.15042822],[0.15045282],[0.14922533],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
261,[0.15035946],[0.15045282],[0.13769058],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
262,[0.15037123],[0.15045282],[0.13969895],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
263,[0.15040252],[0.15045282],[0.14750965],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
264,[0.15040039],[0.15045282],[0.14789224],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
265,[0.15038372],[0.15045282],[0.14080167],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
266,[0.15041046],[0.15045282],[0.14884258],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
267,[0.15042034],[0.15045282],[0.14865384],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
268,[0.15043179],[0.15045282],[0.15015075],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
269,[0.15040541],[0.15045282],[0.14342558],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
270,[0.15042928],[0.15045282],[0.15021616],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
271,[0.15039955],[0.15045282],[0.14593191],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
272,[0.15037446],[0.15045282],[0.14387916],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
273,[0.15041912],[0.15045282],[0.14911036],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
274,[0.15038506],[0.15045282],[0.13680523],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
275,[0.15042001],[0.15045282],[0.14466692],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
276,[0.15041991],[0.15045282],[0.14895747],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
277,[0.15041097],[0.15045282],[0.14827382],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
278,[0.15041451],[0.15045282],[0.14901276],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
279,[0.15042387],[0.15045282],[0.14926204],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
280,[0.15042027],[0.15045282],[0.14916712],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
281,[0.1504068],[0.15045282],[0.14791271],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
282,[0.1504176],[0.15045282],[0.14904401],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
283,[0.15041122],[0.15045282],[0.14896307],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
284,[0.15039968],[0.15045282],[0.14189981],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
285,[0.15037475],[0.15045282],[0.14095596],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
286,[0.15035906],[0.15045282],[0.13991949],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
287,[0.15037479],[0.15045282],[0.14419662],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
288,[0.15040914],[0.15045282],[0.14876393],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
289,[0.15042067],[0.15045282],[0.1489294],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
290,[0.15039505],[0.15045282],[0.14747605],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
291,[0.1503893],[0.15045282],[0.14747605],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
292,[0.15038282],[0.15045282],[0.14802201],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
293,[0.15039821],[0.15045282],[0.14730891],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
294,[0.15035959],[0.15045282],[0.1437462],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
295,[0.15039555],[0.15045282],[0.14630225],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
296,[0.1504163],[0.15045282],[0.14957678],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
297,[0.15041024],[0.15045282],[0.14749816],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
298,[0.15040785],[0.15045282],[0.1467628],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
299,[0.15040309],[0.15045282],[0.14683743],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
300,[0.15039971],[0.15045282],[0.148156],"[402, 337, 358, 322, 338, 226, 321, 336, 292, 215]"
