Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15719667],[0.1574212],[0.14961127],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
251,[0.15724312],[0.1574212],[0.15185733],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
252,[0.15718892],[0.1574212],[0.14844016],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
253,[0.15717369],[0.1574212],[0.15086516],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
254,[0.15723413],[0.1574212],[0.15135213],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
255,[0.15726819],[0.1574212],[0.1530187],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
256,[0.15723163],[0.1574212],[0.15192255],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
257,[0.15726046],[0.1574212],[0.1485013],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
258,[0.15721193],[0.1574212],[0.15001746],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
259,[0.15716128],[0.1574212],[0.14843529],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
260,[0.15724071],[0.1574212],[0.1532376],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
261,[0.15725326],[0.1574212],[0.15294088],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
262,[0.15724849],[0.1574212],[0.15179339],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
263,[0.15719282],[0.1574212],[0.14937334],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
264,[0.15723342],[0.1574212],[0.15302261],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
265,[0.15719615],[0.1574212],[0.14881569],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
266,[0.1571161],[0.1574212],[0.15052342],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
267,[0.15718206],[0.1574212],[0.14947799],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
268,[0.15723403],[0.1574212],[0.15479111],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
269,[0.15722519],[0.1574212],[0.14896265],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
270,[0.15723111],[0.1574212],[0.15301951],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
271,[0.15724393],[0.1574212],[0.15301951],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
272,[0.15723378],[0.1574212],[0.14851134],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
273,[0.15725046],[0.1574212],[0.15434867],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
274,[0.15724745],[0.1574212],[0.15269667],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
275,[0.15716905],[0.1574212],[0.15032234],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
276,[0.15722475],[0.1574212],[0.14388019],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
277,[0.1572139],[0.1574212],[0.14889405],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
278,[0.15722046],[0.1574212],[0.14932603],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
279,[0.1572219],[0.1574212],[0.14800717],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
280,[0.15727829],[0.1574212],[0.15464384],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
281,[0.15722975],[0.1574212],[0.15246698],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
282,[0.15726359],[0.1574212],[0.15263755],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
283,[0.15721989],[0.1574212],[0.15032212],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
284,[0.15723755],[0.1574212],[0.14905744],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
285,[0.15723449],[0.1574212],[0.14982363],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
286,[0.15725063],[0.1574212],[0.14900952],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
287,[0.15725021],[0.1574212],[0.15191384],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
288,[0.15723735],[0.1574212],[0.1512455],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
289,[0.15725143],[0.1574212],[0.1512455],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
290,[0.15721738],[0.1574212],[0.15142846],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
291,[0.15720736],[0.1574212],[0.15172344],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
292,[0.15720548],[0.1574212],[0.14943079],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
293,[0.15717099],[0.1574212],[0.14862893],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
294,[0.15723873],[0.1574212],[0.15259407],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
295,[0.15722661],[0.1574212],[0.15073452],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
296,[0.15720244],[0.1574212],[0.14958627],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
297,[0.15716792],[0.1574212],[0.15047682],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
298,[0.15725175],[0.1574212],[0.14944992],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
299,[0.15720903],[0.1574212],[0.1517057],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
300,[0.15721667],[0.1574212],[0.14967797],"[210, 205, 202, 201, 234, 239, 321, 292, 228, 246]"
