Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15733548],[0.15741979],[0.14963261],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
251,[0.15737249],[0.15741979],[0.15384453],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
252,[0.15732405],[0.15741979],[0.14590381],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
253,[0.15734562],[0.15741979],[0.1478701],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
254,[0.15735098],[0.15741979],[0.15302156],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
255,[0.15737317],[0.15741979],[0.15561153],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
256,[0.1573228],[0.15741979],[0.14665315],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
257,[0.15733458],[0.15741979],[0.15121042],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
258,[0.15732674],[0.15741979],[0.14253811],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
259,[0.15730182],[0.15741979],[0.15243437],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
260,[0.15733021],[0.15741979],[0.15262218],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
261,[0.1573422],[0.15741979],[0.15256364],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
262,[0.1573718],[0.15741979],[0.15558253],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
263,[0.15735243],[0.15741979],[0.15199862],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
264,[0.15736389],[0.15741979],[0.15391785],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
265,[0.1573072],[0.15741979],[0.14940347],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
266,[0.15736328],[0.15741979],[0.15443205],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
267,[0.15735196],[0.15741979],[0.15497146],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
268,[0.15737256],[0.15741979],[0.15564891],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
269,[0.15729887],[0.15741979],[0.14684484],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
270,[0.15729007],[0.15741979],[0.14737726],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
271,[0.15729381],[0.15741979],[0.15191469],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
272,[0.15735535],[0.15741979],[0.15378643],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
273,[0.15735496],[0.15741979],[0.15378643],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
274,[0.15737581],[0.15741979],[0.15214475],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
275,[0.1573503],[0.15741979],[0.14879742],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
276,[0.157354],[0.15741979],[0.15207875],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
277,[0.15727085],[0.15741979],[0.15002695],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
278,[0.15728965],[0.15741979],[0.15230559],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
279,[0.1573005],[0.15741979],[0.15315688],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
280,[0.15729206],[0.15741979],[0.14743902],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
281,[0.15732491],[0.15741979],[0.15392115],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
282,[0.15731995],[0.15741979],[0.1502268],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
283,[0.15732277],[0.15741979],[0.15373446],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
284,[0.15736591],[0.15741979],[0.15658924],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
285,[0.15734665],[0.15741979],[0.15159352],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
286,[0.15731265],[0.15741979],[0.15069408],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
287,[0.15737817],[0.15741979],[0.15482586],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
288,[0.15735895],[0.15741979],[0.15349772],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
289,[0.15736776],[0.15741979],[0.15384795],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
290,[0.15732966],[0.15741979],[0.15437687],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
291,[0.15734307],[0.15741979],[0.15279535],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
292,[0.1573271],[0.15741979],[0.15170379],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
293,[0.15723614],[0.15741979],[0.14493233],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
294,[0.1572803],[0.15741979],[0.14995142],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
295,[0.15732316],[0.15741979],[0.1446797],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
296,[0.15732606],[0.15741979],[0.1531521],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
297,[0.15735677],[0.15741979],[0.15415816],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
298,[0.15735793],[0.15741979],[0.1554059],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
299,[0.15736132],[0.15741979],[0.15539761],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
300,[0.15736111],[0.15741979],[0.15539761],"[402, 207, 206, 338, 233, 295, 240, 227, 251, 333]"
