Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.14772854],[0.14785651],[0.14418616],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
59,[0.14772738],[0.14785651],[0.14134188],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
60,[0.1476707],[0.14785651],[0.1405463],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
61,[0.14768281],[0.14785651],[0.13961153],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
62,[0.14767649],[0.14785651],[0.14143656],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
63,[0.14773185],[0.14785651],[0.14327852],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
64,[0.14763903],[0.14785651],[0.13677696],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
65,[0.14771244],[0.14785651],[0.13848507],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
66,[0.14774725],[0.14785651],[0.14039691],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
67,[0.14778177],[0.14785651],[0.1425667],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
68,[0.14761607],[0.14785651],[0.13785143],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
69,[0.14773033],[0.14785651],[0.14326099],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
70,[0.14770321],[0.14785651],[0.1378568],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
71,[0.14754494],[0.14785651],[0.1364597],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
72,[0.14762215],[0.14785651],[0.13793524],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
73,[0.1476473],[0.14785651],[0.14275589],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
74,[0.14771646],[0.14785651],[0.14001366],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
75,[0.14775993],[0.14785651],[0.14046209],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
76,[0.14774841],[0.14785651],[0.14013572],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
77,[0.1477728],[0.14785651],[0.14453006],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
78,[0.14771364],[0.14785651],[0.13821292],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
79,[0.14773972],[0.14785651],[0.14198812],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
80,[0.14774676],[0.14785651],[0.14198812],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
81,[0.14762429],[0.14785651],[0.13839285],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
82,[0.14765842],[0.14785651],[0.14084129],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
83,[0.14769289],[0.14785651],[0.13973921],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
84,[0.14767704],[0.14785651],[0.14056567],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
85,[0.14765733],[0.14785651],[0.13926724],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
86,[0.14761],[0.14785651],[0.14232113],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
87,[0.14772709],[0.14785651],[0.14414241],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
88,[0.14776114],[0.14785651],[0.14554679],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
89,[0.14770391],[0.14785651],[0.13769524],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
90,[0.14773054],[0.14785651],[0.13981761],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
91,[0.1476533],[0.14785651],[0.14009471],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
92,[0.1476714],[0.14785651],[0.14011237],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
93,[0.14770968],[0.14785651],[0.14346694],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
94,[0.14775294],[0.14785651],[0.14229584],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
95,[0.14775694],[0.14785651],[0.14216792],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
96,[0.14770869],[0.14785651],[0.13913812],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
97,[0.14771377],[0.14785651],[0.13830684],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
98,[0.1477578],[0.14785651],[0.14107253],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
99,[0.1477367],[0.14785651],[0.1370495],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
100,[0.14771589],[0.14785651],[0.14120645],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
101,[0.14769242],[0.14785651],[0.14200792],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
102,[0.14773587],[0.14785651],[0.14492037],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
103,[0.147724],[0.14785651],[0.13699141],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
104,[0.14770664],[0.14785651],[0.13981341],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
105,[0.14766458],[0.14785651],[0.12999179],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
106,[0.14771755],[0.14785651],[0.14139217],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
107,[0.14774195],[0.14785651],[0.14253012],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
108,[0.14769008],[0.14785651],[0.14043162],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
109,[0.14770415],[0.14785651],[0.14278013],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
110,[0.14768152],[0.14785651],[0.13398293],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
111,[0.14774685],[0.14785651],[0.14134421],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
112,[0.14771121],[0.14785651],[0.14277632],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
113,[0.14767752],[0.14785651],[0.14115912],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
114,[0.1477218],[0.14785651],[0.13904902],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
115,[0.14777859],[0.14785651],[0.14391683],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
116,[0.14772986],[0.14785651],[0.13781644],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
117,[0.14771518],[0.14785651],[0.14027986],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
118,[0.14772483],[0.14785651],[0.14271303],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
119,[0.14771722],[0.14785651],[0.13882567],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
120,[0.1477014],[0.14785651],[0.14227372],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
121,[0.14768314],[0.14785651],[0.13925258],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
122,[0.14769937],[0.14785651],[0.14069972],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
123,[0.14774084],[0.14785651],[0.14281641],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
124,[0.147705],[0.14785651],[0.13963612],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
125,[0.14770109],[0.14785651],[0.1371],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
126,[0.14775433],[0.14785651],[0.14476157],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
127,[0.14772751],[0.14785651],[0.14284365],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
128,[0.14768858],[0.14785651],[0.13613063],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
129,[0.14774885],[0.14785651],[0.143262],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
130,[0.14775081],[0.14785651],[0.13945141],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
131,[0.14767716],[0.14785651],[0.13084771],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
132,[0.14773806],[0.14785651],[0.14018791],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
133,[0.14773928],[0.14785651],[0.14344082],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
134,[0.14763531],[0.14785651],[0.13958833],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
135,[0.14773814],[0.14785651],[0.14115775],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
136,[0.1477462],[0.14785651],[0.14428456],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
137,[0.14771438],[0.14785651],[0.1364207],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
138,[0.14770147],[0.14785651],[0.135527],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
139,[0.14773248],[0.14785651],[0.14269917],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
140,[0.14772235],[0.14785651],[0.14034503],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
141,[0.14771331],[0.14785651],[0.14043048],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
142,[0.14773554],[0.14785651],[0.14108207],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
143,[0.14769501],[0.14785651],[0.13060635],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
144,[0.14770095],[0.14785651],[0.13553516],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
145,[0.14768842],[0.14785651],[0.14257193],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
146,[0.14765014],[0.14785651],[0.14161735],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
147,[0.14777193],[0.14785651],[0.14562895],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
148,[0.1477461],[0.14785651],[0.12968717],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
149,[0.14776335],[0.14785651],[0.14484411],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
150,[0.14774238],[0.14785651],[0.14205158],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
151,[0.14775097],[0.14785651],[0.14205158],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
152,[0.14775566],[0.14785651],[0.14205158],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
153,[0.14751769],[0.14785651],[0.13691915],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
154,[0.14754317],[0.14785651],[0.13590255],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
155,[0.14766354],[0.14785651],[0.13854292],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
156,[0.14765668],[0.14785651],[0.13677832],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
157,[0.14775229],[0.14785651],[0.14530801],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
158,[0.1477308],[0.14785651],[0.1412556],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
159,[0.14775615],[0.14785651],[0.14042147],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
160,[0.14769259],[0.14785651],[0.14046478],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
161,[0.14767593],[0.14785651],[0.14046478],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
162,[0.14773113],[0.14785651],[0.12975685],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
163,[0.14769373],[0.14785651],[0.13273901],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
164,[0.14770812],[0.14785651],[0.13981596],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
165,[0.14774936],[0.14785651],[0.14045409],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
166,[0.14773224],[0.14785651],[0.14437856],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
167,[0.14776089],[0.14785651],[0.1429766],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
168,[0.14775028],[0.14785651],[0.13619147],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
169,[0.14772969],[0.14785651],[0.14069702],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
170,[0.1477509],[0.14785651],[0.14069702],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
171,[0.14765972],[0.14785651],[0.14069702],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
172,[0.14771113],[0.14785651],[0.14095726],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
173,[0.1475784],[0.14785651],[0.12255359],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
174,[0.1476522],[0.14785651],[0.13581064],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
175,[0.14776501],[0.14785651],[0.14550173],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
176,[0.14770637],[0.14785651],[0.13749517],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
177,[0.14774293],[0.14785651],[0.13666778],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
178,[0.14770673],[0.14785651],[0.14020367],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
179,[0.14775606],[0.14785651],[0.14190453],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
180,[0.14774378],[0.14785651],[0.14159723],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
181,[0.14772568],[0.14785651],[0.14074618],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
182,[0.14773825],[0.14785651],[0.13981101],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
183,[0.14759585],[0.14785651],[0.13697311],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
184,[0.14773223],[0.14785651],[0.14201297],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
185,[0.14763434],[0.14785651],[0.1323744],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
186,[0.14768453],[0.14785651],[0.14158474],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
187,[0.1476637],[0.14785651],[0.14158474],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
188,[0.14769532],[0.14785651],[0.13912091],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
189,[0.14770851],[0.14785651],[0.13595801],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
190,[0.14770981],[0.14785651],[0.13805385],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
191,[0.14773701],[0.14785651],[0.1418248],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
192,[0.14761151],[0.14785651],[0.13925191],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
193,[0.14768038],[0.14785651],[0.13930452],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
194,[0.147591],[0.14785651],[0.13655753],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
195,[0.14767446],[0.14785651],[0.1406704],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
196,[0.14772502],[0.14785651],[0.14365393],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
197,[0.14773061],[0.14785651],[0.13188169],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
198,[0.14778022],[0.14785651],[0.14403447],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
199,[0.14778217],[0.14785651],[0.14403447],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
200,[0.14770983],[0.14785651],[0.1398474],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
201,[0.14770158],[0.14785651],[0.14005074],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
202,[0.14765514],[0.14785651],[0.14166411],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
203,[0.14764565],[0.14785651],[0.14062934],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
204,[0.14772792],[0.14785651],[0.14179656],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
205,[0.14770946],[0.14785651],[0.1427232],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
206,[0.14771967],[0.14785651],[0.14161893],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
207,[0.14764824],[0.14785651],[0.14045811],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
208,[0.14762268],[0.14785651],[0.13995637],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
209,[0.14759367],[0.14785651],[0.13609097],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
210,[0.14767234],[0.14785651],[0.14265264],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
211,[0.14776068],[0.14785651],[0.1428383],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
212,[0.14766128],[0.14785651],[0.13790906],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
213,[0.14770249],[0.14785651],[0.14207222],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
214,[0.14778767],[0.14785651],[0.14354049],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
215,[0.1477492],[0.14785651],[0.14205215],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
216,[0.1477117],[0.14785651],[0.13866447],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
217,[0.14774668],[0.14785651],[0.14352284],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
218,[0.14765904],[0.14785651],[0.13832194],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
219,[0.14765126],[0.14785651],[0.13887732],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
220,[0.14772311],[0.14785651],[0.14105415],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
221,[0.14762263],[0.14785651],[0.13746883],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
222,[0.14770976],[0.14785651],[0.14329924],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
223,[0.14776452],[0.14785651],[0.14527327],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
224,[0.14774451],[0.14785651],[0.14004417],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
225,[0.14774264],[0.14785651],[0.14352205],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
226,[0.14777547],[0.14785651],[0.14556439],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
227,[0.14777736],[0.14785651],[0.14467291],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
228,[0.14764338],[0.14785651],[0.13643916],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
229,[0.14766856],[0.14785651],[0.13304222],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
230,[0.14769324],[0.14785651],[0.14035458],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
231,[0.14769874],[0.14785651],[0.14334899],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
232,[0.14766362],[0.14785651],[0.13517576],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
233,[0.14770772],[0.14785651],[0.14149424],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
234,[0.14770464],[0.14785651],[0.13935749],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
235,[0.14775625],[0.14785651],[0.14164437],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
236,[0.14766472],[0.14785651],[0.13530292],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
237,[0.14765859],[0.14785651],[0.13879397],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
238,[0.14772753],[0.14785651],[0.1429587],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
239,[0.14770522],[0.14785651],[0.14126101],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
240,[0.14762017],[0.14785651],[0.13794775],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
241,[0.14770896],[0.14785651],[0.14245226],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
242,[0.14767019],[0.14785651],[0.14072211],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
243,[0.14778567],[0.14785651],[0.14501058],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
244,[0.14766155],[0.14785651],[0.13761001],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
245,[0.14766845],[0.14785651],[0.1396615],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
246,[0.14763156],[0.14785651],[0.14070516],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
247,[0.14771737],[0.14785651],[0.14192515],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
248,[0.14776439],[0.14785651],[0.14395816],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
249,[0.14772524],[0.14785651],[0.14168697],"[204, 205, 202, 201, 337, 359, 338, 354, 241, 637]"
