Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16829561],[0.1684253],[0.16528677],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
251,[0.16830029],[0.1684253],[0.16546791],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
252,[0.16831093],[0.1684253],[0.16240556],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
253,[0.16825569],[0.1684253],[0.16213424],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
254,[0.16828524],[0.1684253],[0.15998797],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
255,[0.16829145],[0.1684253],[0.16314229],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
256,[0.16829671],[0.1684253],[0.16400986],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
257,[0.16827277],[0.1684253],[0.16349805],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
258,[0.16814509],[0.1684253],[0.14950802],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
259,[0.16828111],[0.1684253],[0.15972432],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
260,[0.16831569],[0.1684253],[0.16637359],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
261,[0.16827],[0.1684253],[0.15398902],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
262,[0.16826734],[0.1684253],[0.15980145],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
263,[0.16828374],[0.1684253],[0.16105975],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
264,[0.16824328],[0.1684253],[0.16241089],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
265,[0.16823426],[0.1684253],[0.15835022],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
266,[0.16826297],[0.1684253],[0.16119973],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
267,[0.16818325],[0.1684253],[0.15671533],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
268,[0.1682371],[0.1684253],[0.16032741],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
269,[0.16831144],[0.1684253],[0.16465209],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
270,[0.1682934],[0.1684253],[0.15987972],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
271,[0.16825275],[0.1684253],[0.15957238],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
272,[0.16830774],[0.1684253],[0.1633181],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
273,[0.16828759],[0.1684253],[0.16145132],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
274,[0.16832943],[0.1684253],[0.16548507],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
275,[0.16828042],[0.1684253],[0.16052265],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
276,[0.16829104],[0.1684253],[0.16014072],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
277,[0.16825049],[0.1684253],[0.16191955],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
278,[0.1682088],[0.1684253],[0.16320268],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
279,[0.16816789],[0.1684253],[0.15888538],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
280,[0.16821755],[0.1684253],[0.15886928],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
281,[0.16820899],[0.1684253],[0.16006015],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
282,[0.16820751],[0.1684253],[0.16040911],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
283,[0.16825657],[0.1684253],[0.15765802],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
284,[0.16819962],[0.1684253],[0.15773281],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
285,[0.16825596],[0.1684253],[0.16106529],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
286,[0.16822179],[0.1684253],[0.15710712],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
287,[0.1682315],[0.1684253],[0.15636506],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
288,[0.16824789],[0.1684253],[0.15579166],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
289,[0.16827422],[0.1684253],[0.15843682],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
290,[0.1682701],[0.1684253],[0.15872762],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
291,[0.16831364],[0.1684253],[0.1630032],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
292,[0.16830157],[0.1684253],[0.16040547],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
293,[0.16829239],[0.1684253],[0.16356594],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
294,[0.16827795],[0.1684253],[0.16138214],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
295,[0.1683036],[0.1684253],[0.16095455],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
296,[0.16825468],[0.1684253],[0.16076734],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
297,[0.16827005],[0.1684253],[0.16474376],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
298,[0.16829025],[0.1684253],[0.16412815],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
299,[0.16830668],[0.1684253],[0.16616141],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
300,[0.16827904],[0.1684253],[0.16238591],"[402, 203, 207, 406, 407, 231, 238, 239, 359, 237]"
