Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.16155674],[0.16172416],[0.1553977],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
252,[0.16160412],[0.16172416],[0.1553977],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
253,[0.16163745],[0.16172416],[0.15882158],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
254,[0.1615671],[0.16172416],[0.15412525],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
255,[0.16153345],[0.16172416],[0.15220623],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
256,[0.16162938],[0.16172416],[0.15935669],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
257,[0.16162273],[0.16172416],[0.15495809],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
258,[0.16156895],[0.16172416],[0.14843086],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
259,[0.16159966],[0.16172416],[0.15762876],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
260,[0.1616232],[0.16172416],[0.15504584],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
261,[0.16155453],[0.16172416],[0.1521575],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
262,[0.16155923],[0.16172416],[0.15452132],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
263,[0.16155934],[0.16172416],[0.15357887],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
264,[0.16161735],[0.16172416],[0.15496454],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
265,[0.1615968],[0.16172416],[0.15186299],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
266,[0.16150688],[0.16172416],[0.15193564],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
267,[0.1615864],[0.16172416],[0.15911529],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
268,[0.16161991],[0.16172416],[0.15915102],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
269,[0.1615845],[0.16172416],[0.15479545],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
270,[0.16160908],[0.16172416],[0.15554372],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
271,[0.16158507],[0.16172416],[0.15261481],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
272,[0.16154512],[0.16172416],[0.15400937],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
273,[0.16158019],[0.16172416],[0.15400937],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
274,[0.16159929],[0.16172416],[0.15845057],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
275,[0.16154815],[0.16172416],[0.15587526],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
276,[0.16154513],[0.16172416],[0.15293771],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
277,[0.16159202],[0.16172416],[0.1526848],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
278,[0.16158271],[0.16172416],[0.15440626],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
279,[0.16160062],[0.16172416],[0.15573213],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
280,[0.16154553],[0.16172416],[0.155012],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
281,[0.16157643],[0.16172416],[0.155012],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
282,[0.16151635],[0.16172416],[0.15305492],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
283,[0.16158095],[0.16172416],[0.15759067],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
284,[0.16161225],[0.16172416],[0.15923083],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
285,[0.16158791],[0.16172416],[0.15133934],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
286,[0.16146985],[0.16172416],[0.14713035],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
287,[0.16156017],[0.16172416],[0.15024404],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
288,[0.16160694],[0.16172416],[0.15521377],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
289,[0.16160177],[0.16172416],[0.15553003],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
290,[0.16159146],[0.16172416],[0.15486585],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
291,[0.16155583],[0.16172416],[0.15790186],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
292,[0.16160111],[0.16172416],[0.14960857],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
293,[0.16162619],[0.16172416],[0.15712579],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
294,[0.16161742],[0.16172416],[0.15681125],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
295,[0.1615933],[0.16172416],[0.15734951],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
296,[0.16158876],[0.16172416],[0.15482541],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
297,[0.16158814],[0.16172416],[0.15616008],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
298,[0.1612084],[0.16172416],[0.],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
299,[0.1616044],[0.16172416],[0.15641696],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
300,[0.16157142],[0.16172416],[0.15679367],"[402, 203, 405, 236, 318, 389, 300, 404, 228, 311]"
