Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16840005],[0.16853916],[0.16118478],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
251,[0.16833882],[0.16853916],[0.15903449],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
252,[0.16830359],[0.16853916],[0.15589364],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
253,[0.16828074],[0.16853916],[0.15707353],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
254,[0.16825061],[0.16853916],[0.15908546],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
255,[0.16835135],[0.16853916],[0.16050997],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
256,[0.16826926],[0.16853916],[0.15914425],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
257,[0.16825226],[0.16853916],[0.16001734],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
258,[0.16814969],[0.16853916],[0.15940369],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
259,[0.16833179],[0.16853916],[0.16205671],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
260,[0.16833828],[0.16853916],[0.16043894],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
261,[0.16835714],[0.16853916],[0.15172146],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
262,[0.16826137],[0.16853916],[0.15739634],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
263,[0.16832444],[0.16853916],[0.15813308],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
264,[0.16813036],[0.16853916],[0.15870985],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
265,[0.16825866],[0.16853916],[0.15124532],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
266,[0.16829506],[0.16853916],[0.16138381],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
267,[0.16827475],[0.16853916],[0.16138381],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
268,[0.16837878],[0.16853916],[0.16347263],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
269,[0.16838969],[0.16853916],[0.16355522],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
270,[0.16829849],[0.16853916],[0.1557097],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
271,[0.16819196],[0.16853916],[0.1557097],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
272,[0.16823058],[0.16853916],[0.1582348],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
273,[0.1683699],[0.16853916],[0.16470559],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
274,[0.16841369],[0.16853916],[0.16171648],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
275,[0.16834485],[0.16853916],[0.16374259],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
276,[0.16827231],[0.16853916],[0.15872008],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
277,[0.16835053],[0.16853916],[0.15983196],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
278,[0.16823757],[0.16853916],[0.1575739],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
279,[0.16835463],[0.16853916],[0.16492867],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
280,[0.16834581],[0.16853916],[0.15759899],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
281,[0.16826104],[0.16853916],[0.15890991],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
282,[0.16834788],[0.16853916],[0.16209476],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
283,[0.16839478],[0.16853916],[0.16458823],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
284,[0.16835853],[0.16853916],[0.15931029],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
285,[0.1682579],[0.16853916],[0.15549231],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
286,[0.16836334],[0.16853916],[0.15894893],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
287,[0.16830135],[0.16853916],[0.1615724],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
288,[0.16814146],[0.16853916],[0.15714081],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
289,[0.16817523],[0.16853916],[0.1614425],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
290,[0.16822966],[0.16853916],[0.16333221],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
291,[0.168223],[0.16853916],[0.1595018],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
292,[0.16827804],[0.16853916],[0.15574301],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
293,[0.16825965],[0.16853916],[0.16043848],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
294,[0.1682622],[0.16853916],[0.16319175],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
295,[0.16836653],[0.16853916],[0.16383083],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
296,[0.16825351],[0.16853916],[0.15761853],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
297,[0.1681344],[0.16853916],[0.15515001],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
298,[0.16815072],[0.16853916],[0.15029008],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
299,[0.16816093],[0.16853916],[0.15661553],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
300,[0.16828535],[0.16853916],[0.16154641],"[402, 203, 204, 201, 206, 300, 233, 240, 357, 393]"
